"county","year","latitude","longitude","rate","county_filename"
"Montgomery County, VA",1993,37.1368455555556,-80.3885355555556,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",1994,37.1368455555556,-80.3885355555556,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",1995,37.1368455555556,-80.3885355555556,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",1996,37.1368455555556,-80.3885355555556,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",1997,37.1368455555556,-80.3885355555556,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",1998,37.1368455555556,-80.3885355555556,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",1999,37.1368455555556,-80.3885355555556,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",2000,37.1368455555556,-80.3885355555556,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",2001,37.1368455555556,-80.3885355555556,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",2002,37.1368455555556,-80.3885355555556,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",2003,37.1368455555556,-80.3885355555556,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",2004,37.1368455555556,-80.3885355555556,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",2005,37.1368455555556,-80.3885355555556,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",2006,37.1368455555556,-80.3885355555556,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",2007,37.1368455555556,-80.3885355555556,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",2008,37.1368455555556,-80.3885355555556,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",2009,37.1368455555556,-80.3885355555556,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",2010,37.1368455555556,-80.3885355555556,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Montgomery County, VA",2011,37.1368455555556,-80.3885355555556,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_VA.csv"
"Nelson County, VA",1992,37.7610301875,-78.871475,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",1993,37.7610301875,-78.871475,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",1994,37.7610301875,-78.871475,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",1995,37.7610301875,-78.871475,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",1996,37.7610301875,-78.871475,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",1997,37.7610301875,-78.871475,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",1998,37.7610301875,-78.871475,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",1999,37.7610301875,-78.871475,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",2000,37.7610301875,-78.871475,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",2001,37.7610301875,-78.871475,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",2002,37.7610301875,-78.871475,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",2003,37.7610301875,-78.871475,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",2004,37.7610301875,-78.871475,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",2005,37.7610301875,-78.871475,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",2006,37.7610301875,-78.871475,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",2007,37.7610301875,-78.871475,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",2008,37.7610301875,-78.871475,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",2009,37.7610301875,-78.871475,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",2010,37.7610301875,-78.871475,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"Nelson County, VA",2011,37.7610301875,-78.871475,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nelson_County_VA.csv"
"New Kent County, VA",1992,37.4939048333333,-76.9674833333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",1993,37.4939048333333,-76.9674833333333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",1994,37.4939048333333,-76.9674833333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",1995,37.4939048333333,-76.9674833333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",1996,37.4939048333333,-76.9674833333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",1997,37.4939048333333,-76.9674833333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",1998,37.4939048333333,-76.9674833333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",1999,37.4939048333333,-76.9674833333333,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",2000,37.4939048333333,-76.9674833333333,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",2001,37.4939048333333,-76.9674833333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",2002,37.4939048333333,-76.9674833333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",2003,37.4939048333333,-76.9674833333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",2004,37.4939048333333,-76.9674833333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",2005,37.4939048333333,-76.9674833333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",2006,37.4939048333333,-76.9674833333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",2007,37.4939048333333,-76.9674833333333,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",2008,37.4939048333333,-76.9674833333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",2009,37.4939048333333,-76.9674833333333,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",2010,37.4939048333333,-76.9674833333333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"New Kent County, VA",2011,37.4939048333333,-76.9674833333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_Kent_County_VA.csv"
"Newport News city, VA",1992,37.09297675,-76.504365,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",1993,37.09297675,-76.504365,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",1994,37.09297675,-76.504365,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",1995,37.09297675,-76.504365,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",1996,37.09297675,-76.504365,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",1997,37.09297675,-76.504365,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",1998,37.09297675,-76.504365,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",1999,37.09297675,-76.504365,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",2000,37.09297675,-76.504365,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",2001,37.09297675,-76.504365,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",2002,37.09297675,-76.504365,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",2003,37.09297675,-76.504365,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",2004,37.09297675,-76.504365,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",2005,37.09297675,-76.504365,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",2006,37.09297675,-76.504365,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",2007,37.09297675,-76.504365,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",2008,37.09297675,-76.504365,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",2009,37.09297675,-76.504365,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",2010,37.09297675,-76.504365,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Newport News city, VA",2011,37.09297675,-76.504365,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newport_News_city_VA.csv"
"Norfolk city, VA",1992,36.8876116428571,-76.2670133571429,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",1993,36.8876116428571,-76.2670133571429,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",1994,36.8876116428571,-76.2670133571429,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",1995,36.8876116428571,-76.2670133571429,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",1996,36.8876116428571,-76.2670133571429,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",1997,36.8876116428571,-76.2670133571429,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",1998,36.8876116428571,-76.2670133571429,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",1999,36.8876116428571,-76.2670133571429,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",2000,36.8876116428571,-76.2670133571429,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",2001,36.8876116428571,-76.2670133571429,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",2002,36.8876116428571,-76.2670133571429,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",2003,36.8876116428571,-76.2670133571429,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",2004,36.8876116428571,-76.2670133571429,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",2005,36.8876116428571,-76.2670133571429,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",2006,36.8876116428571,-76.2670133571429,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",2007,36.8876116428571,-76.2670133571429,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",2008,36.8876116428571,-76.2670133571429,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",2009,36.8876116428571,-76.2670133571429,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",2010,36.8876116428571,-76.2670133571429,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Norfolk city, VA",2011,36.8876116428571,-76.2670133571429,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Norfolk_city_VA.csv"
"Northampton County, VA",1992,37.4078235833333,-75.901438,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",1993,37.4078235833333,-75.901438,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",1994,37.4078235833333,-75.901438,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",1995,37.4078235833333,-75.901438,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",1996,37.4078235833333,-75.901438,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",1997,37.4078235833333,-75.901438,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",1998,37.4078235833333,-75.901438,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",1999,37.4078235833333,-75.901438,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",2000,37.4078235833333,-75.901438,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",2001,37.4078235833333,-75.901438,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",2002,37.4078235833333,-75.901438,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",2003,37.4078235833333,-75.901438,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",2004,37.4078235833333,-75.901438,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",2005,37.4078235833333,-75.901438,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",2006,37.4078235833333,-75.901438,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",2007,37.4078235833333,-75.901438,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",2008,37.4078235833333,-75.901438,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",2009,37.4078235833333,-75.901438,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",2010,37.4078235833333,-75.901438,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northampton County, VA",2011,37.4078235833333,-75.901438,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northampton_County_VA.csv"
"Northumberland County, VA",1992,37.88075275,-76.3752745,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Northumberland_County_VA.csv"
