"county","year","latitude","longitude","rate","county_filename"
"Gogebic County, MI",2003,46.3887112857143,-89.7743614285714,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",2004,46.3887112857143,-89.7743614285714,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",2005,46.3887112857143,-89.7743614285714,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",2006,46.3887112857143,-89.7743614285714,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",2007,46.3887112857143,-89.7743614285714,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",2008,46.3887112857143,-89.7743614285714,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",2009,46.3887112857143,-89.7743614285714,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",2010,46.3887112857143,-89.7743614285714,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Gogebic County, MI",2011,46.3887112857143,-89.7743614285714,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gogebic_County_MI.csv"
"Grand Traverse County, MI",1992,44.6352656363636,-85.5770027272727,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",1993,44.6352656363636,-85.5770027272727,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",1994,44.6352656363636,-85.5770027272727,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",1995,44.6352656363636,-85.5770027272727,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",1996,44.6352656363636,-85.5770027272727,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",1997,44.6352656363636,-85.5770027272727,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",1998,44.6352656363636,-85.5770027272727,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",1999,44.6352656363636,-85.5770027272727,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",2000,44.6352656363636,-85.5770027272727,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",2001,44.6352656363636,-85.5770027272727,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",2002,44.6352656363636,-85.5770027272727,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",2003,44.6352656363636,-85.5770027272727,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",2004,44.6352656363636,-85.5770027272727,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",2005,44.6352656363636,-85.5770027272727,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",2006,44.6352656363636,-85.5770027272727,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",2007,44.6352656363636,-85.5770027272727,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",2008,44.6352656363636,-85.5770027272727,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",2009,44.6352656363636,-85.5770027272727,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",2010,44.6352656363636,-85.5770027272727,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Grand Traverse County, MI",2011,44.6352656363636,-85.5770027272727,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grand_Traverse_County_MI.csv"
"Gratiot County, MI",1992,43.2460509,-84.6066845,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",1993,43.2460509,-84.6066845,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",1994,43.2460509,-84.6066845,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",1995,43.2460509,-84.6066845,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",1996,43.2460509,-84.6066845,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",1997,43.2460509,-84.6066845,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",1998,43.2460509,-84.6066845,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",1999,43.2460509,-84.6066845,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",2000,43.2460509,-84.6066845,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",2001,43.2460509,-84.6066845,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",2002,43.2460509,-84.6066845,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",2003,43.2460509,-84.6066845,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",2004,43.2460509,-84.6066845,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",2005,43.2460509,-84.6066845,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",2006,43.2460509,-84.6066845,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",2007,43.2460509,-84.6066845,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",2008,43.2460509,-84.6066845,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",2009,43.2460509,-84.6066845,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",2010,43.2460509,-84.6066845,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Gratiot County, MI",2011,43.2460509,-84.6066845,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gratiot_County_MI.csv"
"Hillsdale County, MI",1992,41.9286828888889,-84.5677622222222,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",1993,41.9286828888889,-84.5677622222222,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",1994,41.9286828888889,-84.5677622222222,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",1995,41.9286828888889,-84.5677622222222,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",1996,41.9286828888889,-84.5677622222222,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",1997,41.9286828888889,-84.5677622222222,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",1998,41.9286828888889,-84.5677622222222,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",1999,41.9286828888889,-84.5677622222222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",2000,41.9286828888889,-84.5677622222222,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",2001,41.9286828888889,-84.5677622222222,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",2002,41.9286828888889,-84.5677622222222,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",2003,41.9286828888889,-84.5677622222222,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",2004,41.9286828888889,-84.5677622222222,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",2005,41.9286828888889,-84.5677622222222,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",2006,41.9286828888889,-84.5677622222222,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",2007,41.9286828888889,-84.5677622222222,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",2008,41.9286828888889,-84.5677622222222,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",2009,41.9286828888889,-84.5677622222222,16.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",2010,41.9286828888889,-84.5677622222222,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Hillsdale County, MI",2011,41.9286828888889,-84.5677622222222,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsdale_County_MI.csv"
"Houghton County, MI",1992,47.0357455789474,-88.5969710526316,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",1993,47.0357455789474,-88.5969710526316,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",1994,47.0357455789474,-88.5969710526316,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",1995,47.0357455789474,-88.5969710526316,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",1996,47.0357455789474,-88.5969710526316,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",1997,47.0357455789474,-88.5969710526316,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",1998,47.0357455789474,-88.5969710526316,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",1999,47.0357455789474,-88.5969710526316,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",2000,47.0357455789474,-88.5969710526316,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",2001,47.0357455789474,-88.5969710526316,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",2002,47.0357455789474,-88.5969710526316,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",2003,47.0357455789474,-88.5969710526316,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",2004,47.0357455789474,-88.5969710526316,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",2005,47.0357455789474,-88.5969710526316,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",2006,47.0357455789474,-88.5969710526316,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",2007,47.0357455789474,-88.5969710526316,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",2008,47.0357455789474,-88.5969710526316,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",2009,47.0357455789474,-88.5969710526316,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",2010,47.0357455789474,-88.5969710526316,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Houghton County, MI",2011,47.0357455789474,-88.5969710526316,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Houghton_County_MI.csv"
"Huron County, MI",1992,43.7973074444444,-83.0858077777778,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",1993,43.7973074444444,-83.0858077777778,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",1994,43.7973074444444,-83.0858077777778,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",1995,43.7973074444444,-83.0858077777778,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",1996,43.7973074444444,-83.0858077777778,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",1997,43.7973074444444,-83.0858077777778,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",1998,43.7973074444444,-83.0858077777778,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",1999,43.7973074444444,-83.0858077777778,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",2000,43.7973074444444,-83.0858077777778,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",2001,43.7973074444444,-83.0858077777778,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",2002,43.7973074444444,-83.0858077777778,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",2003,43.7973074444444,-83.0858077777778,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",2004,43.7973074444444,-83.0858077777778,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",2005,43.7973074444444,-83.0858077777778,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",2006,43.7973074444444,-83.0858077777778,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",2007,43.7973074444444,-83.0858077777778,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",2008,43.7973074444444,-83.0858077777778,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",2009,43.7973074444444,-83.0858077777778,14.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",2010,43.7973074444444,-83.0858077777778,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Huron County, MI",2011,43.7973074444444,-83.0858077777778,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huron_County_MI.csv"
"Ingham County, MI",1992,42.6568966363636,-84.4589552272727,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",1993,42.6568966363636,-84.4589552272727,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",1994,42.6568966363636,-84.4589552272727,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",1995,42.6568966363636,-84.4589552272727,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",1996,42.6568966363636,-84.4589552272727,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",1997,42.6568966363636,-84.4589552272727,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",1998,42.6568966363636,-84.4589552272727,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",1999,42.6568966363636,-84.4589552272727,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",2000,42.6568966363636,-84.4589552272727,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",2001,42.6568966363636,-84.4589552272727,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",2002,42.6568966363636,-84.4589552272727,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",2003,42.6568966363636,-84.4589552272727,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",2004,42.6568966363636,-84.4589552272727,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",2005,42.6568966363636,-84.4589552272727,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",2006,42.6568966363636,-84.4589552272727,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",2007,42.6568966363636,-84.4589552272727,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",2008,42.6568966363636,-84.4589552272727,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",2009,42.6568966363636,-84.4589552272727,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",2010,42.6568966363636,-84.4589552272727,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ingham County, MI",2011,42.6568966363636,-84.4589552272727,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ingham_County_MI.csv"
"Ionia County, MI",1992,42.9495051052632,-85.059865,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ionia_County_MI.csv"
"Ionia County, MI",1993,42.9495051052632,-85.059865,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ionia_County_MI.csv"
"Ionia County, MI",1994,42.9495051052632,-85.059865,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ionia_County_MI.csv"
"Ionia County, MI",1995,42.9495051052632,-85.059865,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ionia_County_MI.csv"
"Ionia County, MI",1996,42.9495051052632,-85.059865,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ionia_County_MI.csv"
"Ionia County, MI",1997,42.9495051052632,-85.059865,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ionia_County_MI.csv"
"Ionia County, MI",1998,42.9495051052632,-85.059865,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ionia_County_MI.csv"
