"county","year","latitude","longitude","rate","county_filename"
"Sullivan County, TN",2007,36.4670061666667,-82.4675308333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",2008,36.4670061666667,-82.4675308333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",2009,36.4670061666667,-82.4675308333333,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",2010,36.4670061666667,-82.4675308333333,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sullivan County, TN",2011,36.4670061666667,-82.4675308333333,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_TN.csv"
"Sumner County, TN",1992,36.449748,-86.4898411111111,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",1993,36.449748,-86.4898411111111,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",1994,36.449748,-86.4898411111111,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",1995,36.449748,-86.4898411111111,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",1996,36.449748,-86.4898411111111,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",1997,36.449748,-86.4898411111111,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",1998,36.449748,-86.4898411111111,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",1999,36.449748,-86.4898411111111,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",2000,36.449748,-86.4898411111111,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",2001,36.449748,-86.4898411111111,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",2002,36.449748,-86.4898411111111,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",2003,36.449748,-86.4898411111111,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",2004,36.449748,-86.4898411111111,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",2005,36.449748,-86.4898411111111,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",2006,36.449748,-86.4898411111111,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",2007,36.449748,-86.4898411111111,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",2008,36.449748,-86.4898411111111,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",2009,36.449748,-86.4898411111111,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",2010,36.449748,-86.4898411111111,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Sumner County, TN",2011,36.449748,-86.4898411111111,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumner_County_TN.csv"
"Tipton County, TN",1992,35.4590775,-89.773493,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",1993,35.4590775,-89.773493,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",1994,35.4590775,-89.773493,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",1995,35.4590775,-89.773493,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",1996,35.4590775,-89.773493,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",1997,35.4590775,-89.773493,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",1998,35.4590775,-89.773493,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",1999,35.4590775,-89.773493,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",2000,35.4590775,-89.773493,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",2001,35.4590775,-89.773493,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",2002,35.4590775,-89.773493,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",2003,35.4590775,-89.773493,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",2004,35.4590775,-89.773493,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",2005,35.4590775,-89.773493,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",2006,35.4590775,-89.773493,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",2007,35.4590775,-89.773493,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",2008,35.4590775,-89.773493,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",2009,35.4590775,-89.773493,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",2010,35.4590775,-89.773493,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Tipton County, TN",2011,35.4590775,-89.773493,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tipton_County_TN.csv"
"Trousdale County, TN",1992,36.3831994,-86.217646,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",1993,36.3831994,-86.217646,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",1994,36.3831994,-86.217646,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",1995,36.3831994,-86.217646,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",1996,36.3831994,-86.217646,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",1997,36.3831994,-86.217646,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",1998,36.3831994,-86.217646,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",1999,36.3831994,-86.217646,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",2000,36.3831994,-86.217646,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",2001,36.3831994,-86.217646,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",2002,36.3831994,-86.217646,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",2003,36.3831994,-86.217646,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",2004,36.3831994,-86.217646,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",2005,36.3831994,-86.217646,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",2006,36.3831994,-86.217646,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",2007,36.3831994,-86.217646,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",2008,36.3831994,-86.217646,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",2009,36.3831994,-86.217646,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",2010,36.3831994,-86.217646,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Trousdale County, TN",2011,36.3831994,-86.217646,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Trousdale_County_TN.csv"
"Unicoi County, TN",1992,36.16897475,-82.40965,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",1993,36.16897475,-82.40965,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",1994,36.16897475,-82.40965,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",1995,36.16897475,-82.40965,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",1996,36.16897475,-82.40965,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",1997,36.16897475,-82.40965,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",1998,36.16897475,-82.40965,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",1999,36.16897475,-82.40965,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",2000,36.16897475,-82.40965,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",2001,36.16897475,-82.40965,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",2002,36.16897475,-82.40965,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",2003,36.16897475,-82.40965,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",2004,36.16897475,-82.40965,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",2005,36.16897475,-82.40965,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",2006,36.16897475,-82.40965,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",2007,36.16897475,-82.40965,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",2008,36.16897475,-82.40965,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",2009,36.16897475,-82.40965,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",2010,36.16897475,-82.40965,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Unicoi County, TN",2011,36.16897475,-82.40965,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Unicoi_County_TN.csv"
"Union County, TN",1992,36.2735889,-83.804586,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",1993,36.2735889,-83.804586,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",1994,36.2735889,-83.804586,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",1995,36.2735889,-83.804586,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",1996,36.2735889,-83.804586,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",1997,36.2735889,-83.804586,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",1998,36.2735889,-83.804586,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",1999,36.2735889,-83.804586,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",2000,36.2735889,-83.804586,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",2001,36.2735889,-83.804586,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",2002,36.2735889,-83.804586,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",2003,36.2735889,-83.804586,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",2004,36.2735889,-83.804586,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",2005,36.2735889,-83.804586,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",2006,36.2735889,-83.804586,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",2007,36.2735889,-83.804586,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",2008,36.2735889,-83.804586,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",2009,36.2735889,-83.804586,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",2010,36.2735889,-83.804586,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Union County, TN",2011,36.2735889,-83.804586,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_TN.csv"
"Van Buren County, TN",1992,35.757794,-85.49664,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",1993,35.757794,-85.49664,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",1994,35.757794,-85.49664,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",1995,35.757794,-85.49664,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",1996,35.757794,-85.49664,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",1997,35.757794,-85.49664,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",1998,35.757794,-85.49664,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",1999,35.757794,-85.49664,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",2000,35.757794,-85.49664,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",2001,35.757794,-85.49664,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",2002,35.757794,-85.49664,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",2003,35.757794,-85.49664,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",2004,35.757794,-85.49664,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",2005,35.757794,-85.49664,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",2006,35.757794,-85.49664,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",2007,35.757794,-85.49664,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",2008,35.757794,-85.49664,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",2009,35.757794,-85.49664,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",2010,35.757794,-85.49664,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Van Buren County, TN",2011,35.757794,-85.49664,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Van_Buren_County_TN.csv"
"Warren County, TN",1992,35.7182263333333,-85.844555,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",1993,35.7182263333333,-85.844555,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",1994,35.7182263333333,-85.844555,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",1995,35.7182263333333,-85.844555,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",1996,35.7182263333333,-85.844555,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",1997,35.7182263333333,-85.844555,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",1998,35.7182263333333,-85.844555,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",1999,35.7182263333333,-85.844555,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",2000,35.7182263333333,-85.844555,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",2001,35.7182263333333,-85.844555,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",2002,35.7182263333333,-85.844555,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",2003,35.7182263333333,-85.844555,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",2004,35.7182263333333,-85.844555,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",2005,35.7182263333333,-85.844555,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",2006,35.7182263333333,-85.844555,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",2007,35.7182263333333,-85.844555,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",2008,35.7182263333333,-85.844555,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",2009,35.7182263333333,-85.844555,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",2010,35.7182263333333,-85.844555,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Warren County, TN",2011,35.7182263333333,-85.844555,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_TN.csv"
"Washington County, TN",1992,36.3205776153846,-82.4651907692308,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_TN.csv"
