"county","year","latitude","longitude","rate","county_filename"
"Venango County, PA",1995,41.3767704090909,-79.7897895454545,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",1996,41.3767704090909,-79.7897895454545,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",1997,41.3767704090909,-79.7897895454545,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",1998,41.3767704090909,-79.7897895454545,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",1999,41.3767704090909,-79.7897895454545,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",2000,41.3767704090909,-79.7897895454545,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",2001,41.3767704090909,-79.7897895454545,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",2002,41.3767704090909,-79.7897895454545,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",2003,41.3767704090909,-79.7897895454545,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",2004,41.3767704090909,-79.7897895454545,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",2005,41.3767704090909,-79.7897895454545,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",2006,41.3767704090909,-79.7897895454545,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",2007,41.3767704090909,-79.7897895454545,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",2008,41.3767704090909,-79.7897895454545,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",2009,41.3767704090909,-79.7897895454545,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",2010,41.3767704090909,-79.7897895454545,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Venango County, PA",2011,41.3767704090909,-79.7897895454545,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Venango_County_PA.csv"
"Warren County, PA",1992,41.8352263,-79.3351329,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",1993,41.8352263,-79.3351329,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",1994,41.8352263,-79.3351329,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",1995,41.8352263,-79.3351329,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",1996,41.8352263,-79.3351329,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",1997,41.8352263,-79.3351329,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",1998,41.8352263,-79.3351329,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",1999,41.8352263,-79.3351329,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",2000,41.8352263,-79.3351329,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",2001,41.8352263,-79.3351329,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",2002,41.8352263,-79.3351329,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",2003,41.8352263,-79.3351329,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",2004,41.8352263,-79.3351329,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",2005,41.8352263,-79.3351329,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",2006,41.8352263,-79.3351329,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",2007,41.8352263,-79.3351329,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",2008,41.8352263,-79.3351329,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",2009,41.8352263,-79.3351329,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",2010,41.8352263,-79.3351329,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Warren County, PA",2011,41.8352263,-79.3351329,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_PA.csv"
"Washington County, PA",1992,40.1870720625,-80.119815890625,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",1993,40.1870720625,-80.119815890625,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",1994,40.1870720625,-80.119815890625,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",1995,40.1870720625,-80.119815890625,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",1996,40.1870720625,-80.119815890625,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",1997,40.1870720625,-80.119815890625,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",1998,40.1870720625,-80.119815890625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",1999,40.1870720625,-80.119815890625,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",2000,40.1870720625,-80.119815890625,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",2001,40.1870720625,-80.119815890625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",2002,40.1870720625,-80.119815890625,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",2003,40.1870720625,-80.119815890625,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",2004,40.1870720625,-80.119815890625,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",2005,40.1870720625,-80.119815890625,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",2006,40.1870720625,-80.119815890625,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",2007,40.1870720625,-80.119815890625,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",2008,40.1870720625,-80.119815890625,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",2009,40.1870720625,-80.119815890625,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",2010,40.1870720625,-80.119815890625,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Washington County, PA",2011,40.1870720625,-80.119815890625,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_PA.csv"
"Wayne County, PA",1992,41.6156876666667,-75.3328350666667,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",1993,41.6156876666667,-75.3328350666667,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",1994,41.6156876666667,-75.3328350666667,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",1995,41.6156876666667,-75.3328350666667,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",1996,41.6156876666667,-75.3328350666667,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",1997,41.6156876666667,-75.3328350666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",1998,41.6156876666667,-75.3328350666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",1999,41.6156876666667,-75.3328350666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",2000,41.6156876666667,-75.3328350666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",2001,41.6156876666667,-75.3328350666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",2002,41.6156876666667,-75.3328350666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",2003,41.6156876666667,-75.3328350666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",2004,41.6156876666667,-75.3328350666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",2005,41.6156876666667,-75.3328350666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",2006,41.6156876666667,-75.3328350666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",2007,41.6156876666667,-75.3328350666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",2008,41.6156876666667,-75.3328350666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",2009,41.6156876666667,-75.3328350666667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",2010,41.6156876666667,-75.3328350666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Wayne County, PA",2011,41.6156876666667,-75.3328350666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wayne_County_PA.csv"
"Westmoreland County, PA",1992,40.3093135568182,-79.5394814545455,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",1993,40.3093135568182,-79.5394814545455,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",1994,40.3093135568182,-79.5394814545455,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",1995,40.3093135568182,-79.5394814545455,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",1996,40.3093135568182,-79.5394814545455,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",1997,40.3093135568182,-79.5394814545455,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",1998,40.3093135568182,-79.5394814545455,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",1999,40.3093135568182,-79.5394814545455,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",2000,40.3093135568182,-79.5394814545455,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",2001,40.3093135568182,-79.5394814545455,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",2002,40.3093135568182,-79.5394814545455,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",2003,40.3093135568182,-79.5394814545455,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",2004,40.3093135568182,-79.5394814545455,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",2005,40.3093135568182,-79.5394814545455,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",2006,40.3093135568182,-79.5394814545455,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",2007,40.3093135568182,-79.5394814545455,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",2008,40.3093135568182,-79.5394814545455,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",2009,40.3093135568182,-79.5394814545455,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",2010,40.3093135568182,-79.5394814545455,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Westmoreland County, PA",2011,40.3093135568182,-79.5394814545455,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Westmoreland_County_PA.csv"
"Wyoming County, PA",1992,41.5304950714286,-75.9744785714286,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",1993,41.5304950714286,-75.9744785714286,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",1994,41.5304950714286,-75.9744785714286,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",1995,41.5304950714286,-75.9744785714286,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",1996,41.5304950714286,-75.9744785714286,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",1997,41.5304950714286,-75.9744785714286,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",1998,41.5304950714286,-75.9744785714286,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",1999,41.5304950714286,-75.9744785714286,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",2000,41.5304950714286,-75.9744785714286,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",2001,41.5304950714286,-75.9744785714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",2002,41.5304950714286,-75.9744785714286,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",2003,41.5304950714286,-75.9744785714286,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",2004,41.5304950714286,-75.9744785714286,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",2005,41.5304950714286,-75.9744785714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",2006,41.5304950714286,-75.9744785714286,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",2007,41.5304950714286,-75.9744785714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",2008,41.5304950714286,-75.9744785714286,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",2009,41.5304950714286,-75.9744785714286,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",2010,41.5304950714286,-75.9744785714286,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"Wyoming County, PA",2011,41.5304950714286,-75.9744785714286,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wyoming_County_PA.csv"
"York County, PA",1992,39.9366924666667,-76.7387349777778,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",1993,39.9366924666667,-76.7387349777778,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",1994,39.9366924666667,-76.7387349777778,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",1995,39.9366924666667,-76.7387349777778,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",1996,39.9366924666667,-76.7387349777778,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",1997,39.9366924666667,-76.7387349777778,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",1998,39.9366924666667,-76.7387349777778,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",1999,39.9366924666667,-76.7387349777778,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",2000,39.9366924666667,-76.7387349777778,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",2001,39.9366924666667,-76.7387349777778,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",2002,39.9366924666667,-76.7387349777778,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",2003,39.9366924666667,-76.7387349777778,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",2004,39.9366924666667,-76.7387349777778,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",2005,39.9366924666667,-76.7387349777778,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",2006,39.9366924666667,-76.7387349777778,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",2007,39.9366924666667,-76.7387349777778,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",2008,39.9366924666667,-76.7387349777778,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",2009,39.9366924666667,-76.7387349777778,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
"York County, PA",2010,39.9366924666667,-76.7387349777778,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/York_County_PA.csv"
