"county","year","latitude","longitude","rate","county_filename"
"Campbell County, SD",2002,45.7283013333333,-100.04631,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",2003,45.7283013333333,-100.04631,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",2004,45.7283013333333,-100.04631,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",2005,45.7283013333333,-100.04631,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",2006,45.7283013333333,-100.04631,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",2007,45.7283013333333,-100.04631,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",2008,45.7283013333333,-100.04631,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",2009,45.7283013333333,-100.04631,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",2010,45.7283013333333,-100.04631,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Campbell County, SD",2011,45.7283013333333,-100.04631,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Campbell_County_SD.csv"
"Charles Mix County, SD",1992,43.1686864444444,-98.4481722222222,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",1993,43.1686864444444,-98.4481722222222,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",1994,43.1686864444444,-98.4481722222222,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",1995,43.1686864444444,-98.4481722222222,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",1996,43.1686864444444,-98.4481722222222,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",1997,43.1686864444444,-98.4481722222222,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",1998,43.1686864444444,-98.4481722222222,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",1999,43.1686864444444,-98.4481722222222,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",2000,43.1686864444444,-98.4481722222222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",2001,43.1686864444444,-98.4481722222222,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",2002,43.1686864444444,-98.4481722222222,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",2003,43.1686864444444,-98.4481722222222,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",2004,43.1686864444444,-98.4481722222222,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",2005,43.1686864444444,-98.4481722222222,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",2006,43.1686864444444,-98.4481722222222,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",2007,43.1686864444444,-98.4481722222222,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",2008,43.1686864444444,-98.4481722222222,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",2009,43.1686864444444,-98.4481722222222,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",2010,43.1686864444444,-98.4481722222222,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Charles Mix County, SD",2011,43.1686864444444,-98.4481722222222,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charles_Mix_County_SD.csv"
"Clark County, SD",1992,44.908865,-97.6755608333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",1993,44.908865,-97.6755608333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",1994,44.908865,-97.6755608333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",1995,44.908865,-97.6755608333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",1996,44.908865,-97.6755608333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",1997,44.908865,-97.6755608333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",1998,44.908865,-97.6755608333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",1999,44.908865,-97.6755608333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",2000,44.908865,-97.6755608333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",2001,44.908865,-97.6755608333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",2002,44.908865,-97.6755608333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",2003,44.908865,-97.6755608333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",2004,44.908865,-97.6755608333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",2005,44.908865,-97.6755608333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",2006,44.908865,-97.6755608333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",2007,44.908865,-97.6755608333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",2008,44.908865,-97.6755608333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",2009,44.908865,-97.6755608333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",2010,44.908865,-97.6755608333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clark County, SD",2011,44.908865,-97.6755608333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_SD.csv"
"Clay County, SD",1992,42.974922875,-97.02590125,1.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",1993,42.974922875,-97.02590125,1.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",1994,42.974922875,-97.02590125,1.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",1995,42.974922875,-97.02590125,1.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",1996,42.974922875,-97.02590125,1.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",1997,42.974922875,-97.02590125,1.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",1998,42.974922875,-97.02590125,1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",1999,42.974922875,-97.02590125,0.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",2000,42.974922875,-97.02590125,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",2001,42.974922875,-97.02590125,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",2002,42.974922875,-97.02590125,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",2003,42.974922875,-97.02590125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",2004,42.974922875,-97.02590125,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",2005,42.974922875,-97.02590125,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",2006,42.974922875,-97.02590125,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",2007,42.974922875,-97.02590125,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",2008,42.974922875,-97.02590125,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",2009,42.974922875,-97.02590125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",2010,42.974922875,-97.02590125,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Clay County, SD",2011,42.974922875,-97.02590125,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clay_County_SD.csv"
"Codington County, SD",1992,44.95390575,-97.187435,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",1993,44.95390575,-97.187435,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",1994,44.95390575,-97.187435,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",1995,44.95390575,-97.187435,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",1996,44.95390575,-97.187435,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",1997,44.95390575,-97.187435,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",1998,44.95390575,-97.187435,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",1999,44.95390575,-97.187435,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",2000,44.95390575,-97.187435,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",2001,44.95390575,-97.187435,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",2002,44.95390575,-97.187435,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",2003,44.95390575,-97.187435,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",2004,44.95390575,-97.187435,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",2005,44.95390575,-97.187435,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",2006,44.95390575,-97.187435,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",2007,44.95390575,-97.187435,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",2008,44.95390575,-97.187435,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",2009,44.95390575,-97.187435,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",2010,44.95390575,-97.187435,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Codington County, SD",2011,44.95390575,-97.187435,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Codington_County_SD.csv"
"Corson County, SD",1992,45.6850083571429,-101.2843065,24.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",1993,45.6850083571429,-101.2843065,22.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",1994,45.6850083571429,-101.2843065,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",1995,45.6850083571429,-101.2843065,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",1996,45.6850083571429,-101.2843065,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",1997,45.6850083571429,-101.2843065,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",1998,45.6850083571429,-101.2843065,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",1999,45.6850083571429,-101.2843065,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",2000,45.6850083571429,-101.2843065,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",2001,45.6850083571429,-101.2843065,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",2002,45.6850083571429,-101.2843065,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",2003,45.6850083571429,-101.2843065,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",2004,45.6850083571429,-101.2843065,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",2005,45.6850083571429,-101.2843065,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",2006,45.6850083571429,-101.2843065,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",2007,45.6850083571429,-101.2843065,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",2008,45.6850083571429,-101.2843065,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",2009,45.6850083571429,-101.2843065,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",2010,45.6850083571429,-101.2843065,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Corson County, SD",2011,45.6850083571429,-101.2843065,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Corson_County_SD.csv"
"Custer County, SD",1992,43.645344,-103.534111111111,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",1993,43.645344,-103.534111111111,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",1994,43.645344,-103.534111111111,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",1995,43.645344,-103.534111111111,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",1996,43.645344,-103.534111111111,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",1997,43.645344,-103.534111111111,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",1998,43.645344,-103.534111111111,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",1999,43.645344,-103.534111111111,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",2000,43.645344,-103.534111111111,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",2001,43.645344,-103.534111111111,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",2002,43.645344,-103.534111111111,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",2003,43.645344,-103.534111111111,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",2004,43.645344,-103.534111111111,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",2005,43.645344,-103.534111111111,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",2006,43.645344,-103.534111111111,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",2007,43.645344,-103.534111111111,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",2008,43.645344,-103.534111111111,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",2009,43.645344,-103.534111111111,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",2010,43.645344,-103.534111111111,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Custer County, SD",2011,43.645344,-103.534111111111,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Custer_County_SD.csv"
"Davison County, SD",1992,43.6661474,-98.096302,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",1993,43.6661474,-98.096302,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",1994,43.6661474,-98.096302,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",1995,43.6661474,-98.096302,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",1996,43.6661474,-98.096302,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",1997,43.6661474,-98.096302,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",1998,43.6661474,-98.096302,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",1999,43.6661474,-98.096302,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",2000,43.6661474,-98.096302,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",2001,43.6661474,-98.096302,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",2002,43.6661474,-98.096302,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",2003,43.6661474,-98.096302,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",2004,43.6661474,-98.096302,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",2005,43.6661474,-98.096302,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",2006,43.6661474,-98.096302,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",2007,43.6661474,-98.096302,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",2008,43.6661474,-98.096302,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",2009,43.6661474,-98.096302,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",2010,43.6661474,-98.096302,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Davison County, SD",2011,43.6661474,-98.096302,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Davison_County_SD.csv"
"Day County, SD",1992,45.3744116,-97.636207,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",1993,45.3744116,-97.636207,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",1994,45.3744116,-97.636207,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",1995,45.3744116,-97.636207,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",1996,45.3744116,-97.636207,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",1997,45.3744116,-97.636207,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",1998,45.3744116,-97.636207,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",1999,45.3744116,-97.636207,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",2000,45.3744116,-97.636207,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",2001,45.3744116,-97.636207,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",2002,45.3744116,-97.636207,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",2003,45.3744116,-97.636207,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",2004,45.3744116,-97.636207,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",2005,45.3744116,-97.636207,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",2006,45.3744116,-97.636207,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",2007,45.3744116,-97.636207,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",2008,45.3744116,-97.636207,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",2009,45.3744116,-97.636207,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",2010,45.3744116,-97.636207,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Day County, SD",2011,45.3744116,-97.636207,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Day_County_SD.csv"
"Deuel County, SD",1992,44.7569174,-96.711035,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",1993,44.7569174,-96.711035,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",1994,44.7569174,-96.711035,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",1995,44.7569174,-96.711035,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",1996,44.7569174,-96.711035,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",1997,44.7569174,-96.711035,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",1998,44.7569174,-96.711035,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",1999,44.7569174,-96.711035,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",2000,44.7569174,-96.711035,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",2001,44.7569174,-96.711035,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",2002,44.7569174,-96.711035,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",2003,44.7569174,-96.711035,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",2004,44.7569174,-96.711035,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",2005,44.7569174,-96.711035,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",2006,44.7569174,-96.711035,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",2007,44.7569174,-96.711035,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",2008,44.7569174,-96.711035,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",2009,44.7569174,-96.711035,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",2010,44.7569174,-96.711035,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Deuel County, SD",2011,44.7569174,-96.711035,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Deuel_County_SD.csv"
"Dewey County, SD",1992,45.2191168,-100.8800174,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",1993,45.2191168,-100.8800174,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",1994,45.2191168,-100.8800174,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",1995,45.2191168,-100.8800174,14.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",1996,45.2191168,-100.8800174,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
"Dewey County, SD",1997,45.2191168,-100.8800174,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Dewey_County_SD.csv"
