"county","year","latitude","longitude","rate","county_filename"
"Magoffin County, KY",2002,37.60918625,-82.9809575,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Magoffin_County_KY.csv"
"Magoffin County, KY",2003,37.60918625,-82.9809575,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Magoffin_County_KY.csv"
"Magoffin County, KY",2004,37.60918625,-82.9809575,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Magoffin_County_KY.csv"
"Magoffin County, KY",2005,37.60918625,-82.9809575,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Magoffin_County_KY.csv"
"Magoffin County, KY",2006,37.60918625,-82.9809575,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Magoffin_County_KY.csv"
"Magoffin County, KY",2007,37.60918625,-82.9809575,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Magoffin_County_KY.csv"
"Magoffin County, KY",2008,37.60918625,-82.9809575,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Magoffin_County_KY.csv"
"Magoffin County, KY",2009,37.60918625,-82.9809575,18.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Magoffin_County_KY.csv"
"Magoffin County, KY",2010,37.60918625,-82.9809575,19.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Magoffin_County_KY.csv"
"Magoffin County, KY",2011,37.60918625,-82.9809575,16.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Magoffin_County_KY.csv"
"Marion County, KY",1992,37.5710437272727,-85.3190178181818,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",1993,37.5710437272727,-85.3190178181818,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",1994,37.5710437272727,-85.3190178181818,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",1995,37.5710437272727,-85.3190178181818,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",1996,37.5710437272727,-85.3190178181818,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",1997,37.5710437272727,-85.3190178181818,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",1998,37.5710437272727,-85.3190178181818,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",1999,37.5710437272727,-85.3190178181818,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",2000,37.5710437272727,-85.3190178181818,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",2001,37.5710437272727,-85.3190178181818,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",2002,37.5710437272727,-85.3190178181818,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",2003,37.5710437272727,-85.3190178181818,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",2004,37.5710437272727,-85.3190178181818,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",2005,37.5710437272727,-85.3190178181818,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",2006,37.5710437272727,-85.3190178181818,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",2007,37.5710437272727,-85.3190178181818,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",2008,37.5710437272727,-85.3190178181818,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",2009,37.5710437272727,-85.3190178181818,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",2010,37.5710437272727,-85.3190178181818,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marion County, KY",2011,37.5710437272727,-85.3190178181818,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_KY.csv"
"Marshall County, KY",1992,36.8551011428571,-88.4065314285714,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",1993,36.8551011428571,-88.4065314285714,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",1994,36.8551011428571,-88.4065314285714,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",1995,36.8551011428571,-88.4065314285714,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",1996,36.8551011428571,-88.4065314285714,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",1997,36.8551011428571,-88.4065314285714,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",1998,36.8551011428571,-88.4065314285714,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",1999,36.8551011428571,-88.4065314285714,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",2000,36.8551011428571,-88.4065314285714,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",2001,36.8551011428571,-88.4065314285714,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",2002,36.8551011428571,-88.4065314285714,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",2003,36.8551011428571,-88.4065314285714,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",2004,36.8551011428571,-88.4065314285714,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",2005,36.8551011428571,-88.4065314285714,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",2006,36.8551011428571,-88.4065314285714,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",2007,36.8551011428571,-88.4065314285714,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",2008,36.8551011428571,-88.4065314285714,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",2009,36.8551011428571,-88.4065314285714,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",2010,36.8551011428571,-88.4065314285714,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Marshall County, KY",2011,36.8551011428571,-88.4065314285714,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marshall_County_KY.csv"
"Martin County, KY",1992,37.85490425,-82.51365125,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",1993,37.85490425,-82.51365125,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",1994,37.85490425,-82.51365125,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",1995,37.85490425,-82.51365125,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",1996,37.85490425,-82.51365125,14.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",1997,37.85490425,-82.51365125,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",1998,37.85490425,-82.51365125,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",1999,37.85490425,-82.51365125,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",2000,37.85490425,-82.51365125,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",2001,37.85490425,-82.51365125,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",2002,37.85490425,-82.51365125,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",2003,37.85490425,-82.51365125,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",2004,37.85490425,-82.51365125,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
"Martin County, KY",2005,37.85490425,-82.51365125,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_KY.csv"
