"county","year","latitude","longitude","rate","county_filename"
"Caddo Parish, LA",2011,32.55610152,-93.8432604,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caddo_Parish_LA.csv"
"Calcasieu Parish, LA",1992,30.2405034666667,-93.2559906666667,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",1993,30.2405034666667,-93.2559906666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",1994,30.2405034666667,-93.2559906666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",1995,30.2405034666667,-93.2559906666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",1996,30.2405034666667,-93.2559906666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",1997,30.2405034666667,-93.2559906666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",1998,30.2405034666667,-93.2559906666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",1999,30.2405034666667,-93.2559906666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",2000,30.2405034666667,-93.2559906666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",2001,30.2405034666667,-93.2559906666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",2002,30.2405034666667,-93.2559906666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",2003,30.2405034666667,-93.2559906666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",2004,30.2405034666667,-93.2559906666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",2005,30.2405034666667,-93.2559906666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",2006,30.2405034666667,-93.2559906666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",2007,30.2405034666667,-93.2559906666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",2008,30.2405034666667,-93.2559906666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",2009,30.2405034666667,-93.2559906666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",2010,30.2405034666667,-93.2559906666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Calcasieu Parish, LA",2011,30.2405034666667,-93.2559906666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calcasieu_Parish_LA.csv"
"Caldwell Parish, LA",1992,31.991721,-92.143855,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",1993,31.991721,-92.143855,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",1994,31.991721,-92.143855,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",1995,31.991721,-92.143855,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",1996,31.991721,-92.143855,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",1997,31.991721,-92.143855,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",1998,31.991721,-92.143855,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",1999,31.991721,-92.143855,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",2000,31.991721,-92.143855,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",2001,31.991721,-92.143855,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",2002,31.991721,-92.143855,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",2003,31.991721,-92.143855,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",2004,31.991721,-92.143855,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",2005,31.991721,-92.143855,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",2006,31.991721,-92.143855,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",2007,31.991721,-92.143855,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",2008,31.991721,-92.143855,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",2009,31.991721,-92.143855,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",2010,31.991721,-92.143855,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Caldwell Parish, LA",2011,31.991721,-92.143855,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_Parish_LA.csv"
"Cameron Parish, LA",1992,29.9595265,-93.02589125,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",1993,29.9595265,-93.02589125,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",1994,29.9595265,-93.02589125,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",1995,29.9595265,-93.02589125,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",1996,29.9595265,-93.02589125,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",1997,29.9595265,-93.02589125,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",1998,29.9595265,-93.02589125,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",1999,29.9595265,-93.02589125,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",2000,29.9595265,-93.02589125,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",2001,29.9595265,-93.02589125,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",2002,29.9595265,-93.02589125,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",2003,29.9595265,-93.02589125,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",2004,29.9595265,-93.02589125,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",2005,29.9595265,-93.02589125,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",2006,29.9595265,-93.02589125,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",2007,29.9595265,-93.02589125,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",2008,29.9595265,-93.02589125,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",2009,29.9595265,-93.02589125,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",2010,29.9595265,-93.02589125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Cameron Parish, LA",2011,29.9595265,-93.02589125,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cameron_Parish_LA.csv"
"Catahoula Parish, LA",1992,31.8503151111111,-91.9176644444444,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",1993,31.8503151111111,-91.9176644444444,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",1994,31.8503151111111,-91.9176644444444,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",1995,31.8503151111111,-91.9176644444444,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",1996,31.8503151111111,-91.9176644444444,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",1997,31.8503151111111,-91.9176644444444,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",1998,31.8503151111111,-91.9176644444444,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",1999,31.8503151111111,-91.9176644444444,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",2000,31.8503151111111,-91.9176644444444,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",2001,31.8503151111111,-91.9176644444444,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",2002,31.8503151111111,-91.9176644444444,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",2003,31.8503151111111,-91.9176644444444,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",2004,31.8503151111111,-91.9176644444444,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",2005,31.8503151111111,-91.9176644444444,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",2006,31.8503151111111,-91.9176644444444,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",2007,31.8503151111111,-91.9176644444444,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",2008,31.8503151111111,-91.9176644444444,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",2009,31.8503151111111,-91.9176644444444,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",2010,31.8503151111111,-91.9176644444444,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Catahoula Parish, LA",2011,31.8503151111111,-91.9176644444444,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Catahoula_Parish_LA.csv"
"Claiborne Parish, LA",1992,32.8085781818182,-92.8915590909091,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",1993,32.8085781818182,-92.8915590909091,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",1994,32.8085781818182,-92.8915590909091,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",1995,32.8085781818182,-92.8915590909091,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",1996,32.8085781818182,-92.8915590909091,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",1997,32.8085781818182,-92.8915590909091,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",1998,32.8085781818182,-92.8915590909091,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",1999,32.8085781818182,-92.8915590909091,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",2000,32.8085781818182,-92.8915590909091,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",2001,32.8085781818182,-92.8915590909091,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",2002,32.8085781818182,-92.8915590909091,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",2003,32.8085781818182,-92.8915590909091,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",2004,32.8085781818182,-92.8915590909091,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",2005,32.8085781818182,-92.8915590909091,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
"Claiborne Parish, LA",2006,32.8085781818182,-92.8915590909091,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Claiborne_Parish_LA.csv"
