"county","year","latitude","longitude","rate","county_filename"
"Jefferson County, WI",1999,43.0125239411765,-88.7808023529412,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",2000,43.0125239411765,-88.7808023529412,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",2001,43.0125239411765,-88.7808023529412,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",2002,43.0125239411765,-88.7808023529412,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",2003,43.0125239411765,-88.7808023529412,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",2004,43.0125239411765,-88.7808023529412,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",2005,43.0125239411765,-88.7808023529412,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",2006,43.0125239411765,-88.7808023529412,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",2007,43.0125239411765,-88.7808023529412,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",2008,43.0125239411765,-88.7808023529412,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",2009,43.0125239411765,-88.7808023529412,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",2010,43.0125239411765,-88.7808023529412,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Jefferson County, WI",2011,43.0125239411765,-88.7808023529412,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WI.csv"
"Juneau County, WI",1992,43.8365396428571,-90.1628464285714,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",1993,43.8365396428571,-90.1628464285714,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",1994,43.8365396428571,-90.1628464285714,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",1995,43.8365396428571,-90.1628464285714,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",1996,43.8365396428571,-90.1628464285714,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",1997,43.8365396428571,-90.1628464285714,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",1998,43.8365396428571,-90.1628464285714,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",1999,43.8365396428571,-90.1628464285714,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",2000,43.8365396428571,-90.1628464285714,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",2001,43.8365396428571,-90.1628464285714,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",2002,43.8365396428571,-90.1628464285714,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",2003,43.8365396428571,-90.1628464285714,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",2004,43.8365396428571,-90.1628464285714,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",2005,43.8365396428571,-90.1628464285714,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",2006,43.8365396428571,-90.1628464285714,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",2007,43.8365396428571,-90.1628464285714,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",2008,43.8365396428571,-90.1628464285714,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",2009,43.8365396428571,-90.1628464285714,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",2010,43.8365396428571,-90.1628464285714,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Juneau County, WI",2011,43.8365396428571,-90.1628464285714,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Juneau_County_WI.csv"
"Kenosha County, WI",1992,42.5915261764706,-88.0418947058824,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",1993,42.5915261764706,-88.0418947058824,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",1994,42.5915261764706,-88.0418947058824,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",1995,42.5915261764706,-88.0418947058824,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",1996,42.5915261764706,-88.0418947058824,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",1997,42.5915261764706,-88.0418947058824,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",1998,42.5915261764706,-88.0418947058824,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",1999,42.5915261764706,-88.0418947058824,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",2000,42.5915261764706,-88.0418947058824,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",2001,42.5915261764706,-88.0418947058824,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",2002,42.5915261764706,-88.0418947058824,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",2003,42.5915261764706,-88.0418947058824,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",2004,42.5915261764706,-88.0418947058824,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",2005,42.5915261764706,-88.0418947058824,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",2006,42.5915261764706,-88.0418947058824,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",2007,42.5915261764706,-88.0418947058824,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",2008,42.5915261764706,-88.0418947058824,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",2009,42.5915261764706,-88.0418947058824,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",2010,42.5915261764706,-88.0418947058824,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kenosha County, WI",2011,42.5915261764706,-88.0418947058824,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kenosha_County_WI.csv"
"Kewaunee County, WI",1992,44.5445691666667,-87.609265,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",1993,44.5445691666667,-87.609265,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",1994,44.5445691666667,-87.609265,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",1995,44.5445691666667,-87.609265,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",1996,44.5445691666667,-87.609265,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",1997,44.5445691666667,-87.609265,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",1998,44.5445691666667,-87.609265,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",1999,44.5445691666667,-87.609265,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",2000,44.5445691666667,-87.609265,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",2001,44.5445691666667,-87.609265,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",2002,44.5445691666667,-87.609265,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",2003,44.5445691666667,-87.609265,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",2004,44.5445691666667,-87.609265,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",2005,44.5445691666667,-87.609265,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",2006,44.5445691666667,-87.609265,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",2007,44.5445691666667,-87.609265,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",2008,44.5445691666667,-87.609265,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",2009,44.5445691666667,-87.609265,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",2010,44.5445691666667,-87.609265,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"Kewaunee County, WI",2011,44.5445691666667,-87.609265,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kewaunee_County_WI.csv"
"La Crosse County, WI",1992,43.8784651333333,-91.076882,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",1993,43.8784651333333,-91.076882,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",1994,43.8784651333333,-91.076882,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",1995,43.8784651333333,-91.076882,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",1996,43.8784651333333,-91.076882,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",1997,43.8784651333333,-91.076882,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",1998,43.8784651333333,-91.076882,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",1999,43.8784651333333,-91.076882,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",2000,43.8784651333333,-91.076882,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",2001,43.8784651333333,-91.076882,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",2002,43.8784651333333,-91.076882,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",2003,43.8784651333333,-91.076882,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",2004,43.8784651333333,-91.076882,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",2005,43.8784651333333,-91.076882,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",2006,43.8784651333333,-91.076882,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",2007,43.8784651333333,-91.076882,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",2008,43.8784651333333,-91.076882,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",2009,43.8784651333333,-91.076882,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",2010,43.8784651333333,-91.076882,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"La Crosse County, WI",2011,43.8784651333333,-91.076882,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/La_Crosse_County_WI.csv"
"Lafayette County, WI",1992,42.6535895714286,-90.1392551428571,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",1993,42.6535895714286,-90.1392551428571,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",1994,42.6535895714286,-90.1392551428571,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",1995,42.6535895714286,-90.1392551428571,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",1996,42.6535895714286,-90.1392551428571,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",1997,42.6535895714286,-90.1392551428571,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",1998,42.6535895714286,-90.1392551428571,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",1999,42.6535895714286,-90.1392551428571,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",2000,42.6535895714286,-90.1392551428571,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",2001,42.6535895714286,-90.1392551428571,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",2002,42.6535895714286,-90.1392551428571,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",2003,42.6535895714286,-90.1392551428571,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",2004,42.6535895714286,-90.1392551428571,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",2005,42.6535895714286,-90.1392551428571,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",2006,42.6535895714286,-90.1392551428571,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",2007,42.6535895714286,-90.1392551428571,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",2008,42.6535895714286,-90.1392551428571,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",2009,42.6535895714286,-90.1392551428571,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",2010,42.6535895714286,-90.1392551428571,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Lafayette County, WI",2011,42.6535895714286,-90.1392551428571,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_WI.csv"
"Langlade County, WI",1992,45.2716450909091,-89.0799454545455,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",1993,45.2716450909091,-89.0799454545455,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",1994,45.2716450909091,-89.0799454545455,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",1995,45.2716450909091,-89.0799454545455,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",1996,45.2716450909091,-89.0799454545455,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",1997,45.2716450909091,-89.0799454545455,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",1998,45.2716450909091,-89.0799454545455,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",1999,45.2716450909091,-89.0799454545455,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",2000,45.2716450909091,-89.0799454545455,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",2001,45.2716450909091,-89.0799454545455,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",2002,45.2716450909091,-89.0799454545455,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",2003,45.2716450909091,-89.0799454545455,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",2004,45.2716450909091,-89.0799454545455,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",2005,45.2716450909091,-89.0799454545455,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",2006,45.2716450909091,-89.0799454545455,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",2007,45.2716450909091,-89.0799454545455,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",2008,45.2716450909091,-89.0799454545455,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",2009,45.2716450909091,-89.0799454545455,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",2010,45.2716450909091,-89.0799454545455,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Langlade County, WI",2011,45.2716450909091,-89.0799454545455,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Langlade_County_WI.csv"
"Lincoln County, WI",1992,45.448427,-89.6508866666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WI.csv"
"Lincoln County, WI",1993,45.448427,-89.6508866666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WI.csv"
"Lincoln County, WI",1994,45.448427,-89.6508866666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_WI.csv"
