"county","year","latitude","longitude","rate","county_filename"
"Mercer County, WV",2010,37.4311766842105,-81.1514097894737,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mercer County, WV",2011,37.4311766842105,-81.1514097894737,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_WV.csv"
"Mineral County, WV",1992,39.447848,-78.9072233333333,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",1993,39.447848,-78.9072233333333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",1994,39.447848,-78.9072233333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",1995,39.447848,-78.9072233333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",1996,39.447848,-78.9072233333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",1997,39.447848,-78.9072233333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",1998,39.447848,-78.9072233333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",1999,39.447848,-78.9072233333333,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",2000,39.447848,-78.9072233333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",2001,39.447848,-78.9072233333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",2002,39.447848,-78.9072233333333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",2003,39.447848,-78.9072233333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",2004,39.447848,-78.9072233333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",2005,39.447848,-78.9072233333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",2006,39.447848,-78.9072233333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",2007,39.447848,-78.9072233333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",2008,39.447848,-78.9072233333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",2009,39.447848,-78.9072233333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",2010,39.447848,-78.9072233333333,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mineral County, WV",2011,39.447848,-78.9072233333333,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mineral_County_WV.csv"
"Mingo County, WV",1992,37.6836044444444,-82.0950788888889,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",1993,37.6836044444444,-82.0950788888889,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",1994,37.6836044444444,-82.0950788888889,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",1995,37.6836044444444,-82.0950788888889,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",1996,37.6836044444444,-82.0950788888889,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",1997,37.6836044444444,-82.0950788888889,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",1998,37.6836044444444,-82.0950788888889,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",1999,37.6836044444444,-82.0950788888889,14.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",2000,37.6836044444444,-82.0950788888889,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",2001,37.6836044444444,-82.0950788888889,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",2002,37.6836044444444,-82.0950788888889,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",2003,37.6836044444444,-82.0950788888889,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",2004,37.6836044444444,-82.0950788888889,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",2005,37.6836044444444,-82.0950788888889,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",2006,37.6836044444444,-82.0950788888889,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",2007,37.6836044444444,-82.0950788888889,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",2008,37.6836044444444,-82.0950788888889,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",2009,37.6836044444444,-82.0950788888889,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",2010,37.6836044444444,-82.0950788888889,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Mingo County, WV",2011,37.6836044444444,-82.0950788888889,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mingo_County_WV.csv"
"Monongalia County, WV",1992,39.6154104285714,-80.0650921428571,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",1993,39.6154104285714,-80.0650921428571,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",1994,39.6154104285714,-80.0650921428571,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",1995,39.6154104285714,-80.0650921428571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",1996,39.6154104285714,-80.0650921428571,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",1997,39.6154104285714,-80.0650921428571,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",1998,39.6154104285714,-80.0650921428571,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",1999,39.6154104285714,-80.0650921428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",2000,39.6154104285714,-80.0650921428571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",2001,39.6154104285714,-80.0650921428571,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",2002,39.6154104285714,-80.0650921428571,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",2003,39.6154104285714,-80.0650921428571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",2004,39.6154104285714,-80.0650921428571,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",2005,39.6154104285714,-80.0650921428571,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",2006,39.6154104285714,-80.0650921428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",2007,39.6154104285714,-80.0650921428571,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",2008,39.6154104285714,-80.0650921428571,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",2009,39.6154104285714,-80.0650921428571,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",2010,39.6154104285714,-80.0650921428571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monongalia County, WV",2011,39.6154104285714,-80.0650921428571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monongalia_County_WV.csv"
"Monroe County, WV",1992,37.6062355384615,-80.56729,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",1993,37.6062355384615,-80.56729,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",1994,37.6062355384615,-80.56729,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",1995,37.6062355384615,-80.56729,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",1996,37.6062355384615,-80.56729,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",1997,37.6062355384615,-80.56729,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",1998,37.6062355384615,-80.56729,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",1999,37.6062355384615,-80.56729,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",2000,37.6062355384615,-80.56729,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",2001,37.6062355384615,-80.56729,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",2002,37.6062355384615,-80.56729,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",2003,37.6062355384615,-80.56729,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",2004,37.6062355384615,-80.56729,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",2005,37.6062355384615,-80.56729,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",2006,37.6062355384615,-80.56729,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",2007,37.6062355384615,-80.56729,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",2008,37.6062355384615,-80.56729,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",2009,37.6062355384615,-80.56729,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",2010,37.6062355384615,-80.56729,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Monroe County, WV",2011,37.6062355384615,-80.56729,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WV.csv"
"Morgan County, WV",1992,39.545265,-78.273935,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",1993,39.545265,-78.273935,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",1994,39.545265,-78.273935,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",1995,39.545265,-78.273935,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",1996,39.545265,-78.273935,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",1997,39.545265,-78.273935,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",1998,39.545265,-78.273935,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",1999,39.545265,-78.273935,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",2000,39.545265,-78.273935,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",2001,39.545265,-78.273935,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",2002,39.545265,-78.273935,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",2003,39.545265,-78.273935,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",2004,39.545265,-78.273935,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",2005,39.545265,-78.273935,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",2006,39.545265,-78.273935,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",2007,39.545265,-78.273935,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",2008,39.545265,-78.273935,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",2009,39.545265,-78.273935,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",2010,39.545265,-78.273935,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Morgan County, WV",2011,39.545265,-78.273935,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_WV.csv"
"Nicholas County, WV",1992,38.2902739583333,-80.8448475,15.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",1993,38.2902739583333,-80.8448475,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",1994,38.2902739583333,-80.8448475,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",1995,38.2902739583333,-80.8448475,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",1996,38.2902739583333,-80.8448475,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",1997,38.2902739583333,-80.8448475,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",1998,38.2902739583333,-80.8448475,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",1999,38.2902739583333,-80.8448475,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",2000,38.2902739583333,-80.8448475,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",2001,38.2902739583333,-80.8448475,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",2002,38.2902739583333,-80.8448475,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",2003,38.2902739583333,-80.8448475,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",2004,38.2902739583333,-80.8448475,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",2005,38.2902739583333,-80.8448475,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",2006,38.2902739583333,-80.8448475,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",2007,38.2902739583333,-80.8448475,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",2008,38.2902739583333,-80.8448475,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",2009,38.2902739583333,-80.8448475,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",2010,38.2902739583333,-80.8448475,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Nicholas County, WV",2011,38.2902739583333,-80.8448475,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nicholas_County_WV.csv"
"Ohio County, WV",1992,40.101914,-80.6090025,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",1993,40.101914,-80.6090025,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",1994,40.101914,-80.6090025,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",1995,40.101914,-80.6090025,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",1996,40.101914,-80.6090025,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",1997,40.101914,-80.6090025,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",1998,40.101914,-80.6090025,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",1999,40.101914,-80.6090025,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",2000,40.101914,-80.6090025,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",2001,40.101914,-80.6090025,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",2002,40.101914,-80.6090025,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",2003,40.101914,-80.6090025,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",2004,40.101914,-80.6090025,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",2005,40.101914,-80.6090025,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",2006,40.101914,-80.6090025,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",2007,40.101914,-80.6090025,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",2008,40.101914,-80.6090025,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",2009,40.101914,-80.6090025,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",2010,40.101914,-80.6090025,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Ohio County, WV",2011,40.101914,-80.6090025,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_WV.csv"
"Pendleton County, WV",1992,38.7494262222222,-79.3168111111111,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",1993,38.7494262222222,-79.3168111111111,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",1994,38.7494262222222,-79.3168111111111,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",1995,38.7494262222222,-79.3168111111111,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",1996,38.7494262222222,-79.3168111111111,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",1997,38.7494262222222,-79.3168111111111,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",1998,38.7494262222222,-79.3168111111111,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",1999,38.7494262222222,-79.3168111111111,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",2000,38.7494262222222,-79.3168111111111,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",2001,38.7494262222222,-79.3168111111111,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",2002,38.7494262222222,-79.3168111111111,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",2003,38.7494262222222,-79.3168111111111,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",2004,38.7494262222222,-79.3168111111111,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",2005,38.7494262222222,-79.3168111111111,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",2006,38.7494262222222,-79.3168111111111,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",2007,38.7494262222222,-79.3168111111111,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",2008,38.7494262222222,-79.3168111111111,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",2009,38.7494262222222,-79.3168111111111,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",2010,38.7494262222222,-79.3168111111111,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pendleton County, WV",2011,38.7494262222222,-79.3168111111111,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pendleton_County_WV.csv"
"Pleasants County, WV",1992,39.3568844,-81.18604,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",1993,39.3568844,-81.18604,14.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",1994,39.3568844,-81.18604,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",1995,39.3568844,-81.18604,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",1996,39.3568844,-81.18604,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",1997,39.3568844,-81.18604,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",1998,39.3568844,-81.18604,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",1999,39.3568844,-81.18604,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",2000,39.3568844,-81.18604,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",2001,39.3568844,-81.18604,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",2002,39.3568844,-81.18604,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",2003,39.3568844,-81.18604,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",2004,39.3568844,-81.18604,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",2005,39.3568844,-81.18604,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",2006,39.3568844,-81.18604,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",2007,39.3568844,-81.18604,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",2008,39.3568844,-81.18604,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",2009,39.3568844,-81.18604,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",2010,39.3568844,-81.18604,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pleasants County, WV",2011,39.3568844,-81.18604,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pleasants_County_WV.csv"
"Pocahontas County, WV",1992,38.3257425833333,-79.9794325,14.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pocahontas_County_WV.csv"
"Pocahontas County, WV",1993,38.3257425833333,-79.9794325,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pocahontas_County_WV.csv"
"Pocahontas County, WV",1994,38.3257425833333,-79.9794325,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pocahontas_County_WV.csv"
"Pocahontas County, WV",1995,38.3257425833333,-79.9794325,17.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pocahontas_County_WV.csv"
"Pocahontas County, WV",1996,38.3257425833333,-79.9794325,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pocahontas_County_WV.csv"
"Pocahontas County, WV",1997,38.3257425833333,-79.9794325,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pocahontas_County_WV.csv"
