"county","year","latitude","longitude","rate","county_filename"
"Kossuth County, IA",1999,43.1770190952381,-94.2018542857143,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",2000,43.1770190952381,-94.2018542857143,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",2001,43.1770190952381,-94.2018542857143,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",2002,43.1770190952381,-94.2018542857143,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",2003,43.1770190952381,-94.2018542857143,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",2004,43.1770190952381,-94.2018542857143,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",2005,43.1770190952381,-94.2018542857143,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",2006,43.1770190952381,-94.2018542857143,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",2007,43.1770190952381,-94.2018542857143,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",2008,43.1770190952381,-94.2018542857143,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",2009,43.1770190952381,-94.2018542857143,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",2010,43.1770190952381,-94.2018542857143,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Kossuth County, IA",2011,43.1770190952381,-94.2018542857143,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Kossuth_County_IA.csv"
"Lee County, IA",1992,40.6722873333333,-91.4947320833333,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",1993,40.6722873333333,-91.4947320833333,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",1994,40.6722873333333,-91.4947320833333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",1995,40.6722873333333,-91.4947320833333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",1996,40.6722873333333,-91.4947320833333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",1997,40.6722873333333,-91.4947320833333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",1998,40.6722873333333,-91.4947320833333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",1999,40.6722873333333,-91.4947320833333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",2000,40.6722873333333,-91.4947320833333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",2001,40.6722873333333,-91.4947320833333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",2002,40.6722873333333,-91.4947320833333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",2003,40.6722873333333,-91.4947320833333,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",2004,40.6722873333333,-91.4947320833333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",2005,40.6722873333333,-91.4947320833333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",2006,40.6722873333333,-91.4947320833333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",2007,40.6722873333333,-91.4947320833333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",2008,40.6722873333333,-91.4947320833333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",2009,40.6722873333333,-91.4947320833333,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",2010,40.6722873333333,-91.4947320833333,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Lee County, IA",2011,40.6722873333333,-91.4947320833333,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lee_County_IA.csv"
"Linn County, IA",1992,42.0544818571429,-91.6065403571429,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",1993,42.0544818571429,-91.6065403571429,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",1994,42.0544818571429,-91.6065403571429,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",1995,42.0544818571429,-91.6065403571429,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",1996,42.0544818571429,-91.6065403571429,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",1997,42.0544818571429,-91.6065403571429,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",1998,42.0544818571429,-91.6065403571429,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",1999,42.0544818571429,-91.6065403571429,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",2000,42.0544818571429,-91.6065403571429,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",2001,42.0544818571429,-91.6065403571429,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",2002,42.0544818571429,-91.6065403571429,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",2003,42.0544818571429,-91.6065403571429,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",2004,42.0544818571429,-91.6065403571429,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",2005,42.0544818571429,-91.6065403571429,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",2006,42.0544818571429,-91.6065403571429,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",2007,42.0544818571429,-91.6065403571429,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",2008,42.0544818571429,-91.6065403571429,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",2009,42.0544818571429,-91.6065403571429,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",2010,42.0544818571429,-91.6065403571429,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Linn County, IA",2011,42.0544818571429,-91.6065403571429,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Linn_County_IA.csv"
"Louisa County, IA",1992,41.25789625,-91.2851166666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",1993,41.25789625,-91.2851166666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",1994,41.25789625,-91.2851166666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",1995,41.25789625,-91.2851166666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",1996,41.25789625,-91.2851166666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",1997,41.25789625,-91.2851166666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",1998,41.25789625,-91.2851166666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",1999,41.25789625,-91.2851166666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",2000,41.25789625,-91.2851166666667,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",2001,41.25789625,-91.2851166666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",2002,41.25789625,-91.2851166666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",2003,41.25789625,-91.2851166666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",2004,41.25789625,-91.2851166666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",2005,41.25789625,-91.2851166666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",2006,41.25789625,-91.2851166666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",2007,41.25789625,-91.2851166666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",2008,41.25789625,-91.2851166666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",2009,41.25789625,-91.2851166666667,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",2010,41.25789625,-91.2851166666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Louisa County, IA",2011,41.25789625,-91.2851166666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Louisa_County_IA.csv"
"Lucas County, IA",1992,41.0164502857143,-93.3651085714286,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",1993,41.0164502857143,-93.3651085714286,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",1994,41.0164502857143,-93.3651085714286,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",1995,41.0164502857143,-93.3651085714286,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",1996,41.0164502857143,-93.3651085714286,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",1997,41.0164502857143,-93.3651085714286,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",1998,41.0164502857143,-93.3651085714286,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",1999,41.0164502857143,-93.3651085714286,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",2000,41.0164502857143,-93.3651085714286,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",2001,41.0164502857143,-93.3651085714286,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",2002,41.0164502857143,-93.3651085714286,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",2003,41.0164502857143,-93.3651085714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",2004,41.0164502857143,-93.3651085714286,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",2005,41.0164502857143,-93.3651085714286,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",2006,41.0164502857143,-93.3651085714286,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",2007,41.0164502857143,-93.3651085714286,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",2008,41.0164502857143,-93.3651085714286,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",2009,41.0164502857143,-93.3651085714286,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",2010,41.0164502857143,-93.3651085714286,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lucas County, IA",2011,41.0164502857143,-93.3651085714286,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lucas_County_IA.csv"
"Lyon County, IA",1992,43.3271845,-96.1624775,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",1993,43.3271845,-96.1624775,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",1994,43.3271845,-96.1624775,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",1995,43.3271845,-96.1624775,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",1996,43.3271845,-96.1624775,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",1997,43.3271845,-96.1624775,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",1998,43.3271845,-96.1624775,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",1999,43.3271845,-96.1624775,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",2000,43.3271845,-96.1624775,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",2001,43.3271845,-96.1624775,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",2002,43.3271845,-96.1624775,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",2003,43.3271845,-96.1624775,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",2004,43.3271845,-96.1624775,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",2005,43.3271845,-96.1624775,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",2006,43.3271845,-96.1624775,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",2007,43.3271845,-96.1624775,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",2008,43.3271845,-96.1624775,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",2009,43.3271845,-96.1624775,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",2010,43.3271845,-96.1624775,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Lyon County, IA",2011,43.3271845,-96.1624775,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lyon_County_IA.csv"
"Madison County, IA",1992,41.340404,-93.9221293333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",1993,41.340404,-93.9221293333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",1994,41.340404,-93.9221293333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",1995,41.340404,-93.9221293333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",1996,41.340404,-93.9221293333333,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",1997,41.340404,-93.9221293333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",1998,41.340404,-93.9221293333333,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",1999,41.340404,-93.9221293333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",2000,41.340404,-93.9221293333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",2001,41.340404,-93.9221293333333,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",2002,41.340404,-93.9221293333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",2003,41.340404,-93.9221293333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",2004,41.340404,-93.9221293333333,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",2005,41.340404,-93.9221293333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",2006,41.340404,-93.9221293333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",2007,41.340404,-93.9221293333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",2008,41.340404,-93.9221293333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",2009,41.340404,-93.9221293333333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",2010,41.340404,-93.9221293333333,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Madison County, IA",2011,41.340404,-93.9221293333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_IA.csv"
"Mahaska County, IA",1992,41.3343445,-92.63633125,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahaska_County_IA.csv"
"Mahaska County, IA",1993,41.3343445,-92.63633125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahaska_County_IA.csv"
"Mahaska County, IA",1994,41.3343445,-92.63633125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahaska_County_IA.csv"
"Mahaska County, IA",1995,41.3343445,-92.63633125,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahaska_County_IA.csv"
"Mahaska County, IA",1996,41.3343445,-92.63633125,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahaska_County_IA.csv"
"Mahaska County, IA",1997,41.3343445,-92.63633125,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahaska_County_IA.csv"
"Mahaska County, IA",1998,41.3343445,-92.63633125,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahaska_County_IA.csv"
"Mahaska County, IA",1999,41.3343445,-92.63633125,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahaska_County_IA.csv"
"Mahaska County, IA",2000,41.3343445,-92.63633125,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahaska_County_IA.csv"
"Mahaska County, IA",2001,41.3343445,-92.63633125,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahaska_County_IA.csv"
"Mahaska County, IA",2002,41.3343445,-92.63633125,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahaska_County_IA.csv"
"Mahaska County, IA",2003,41.3343445,-92.63633125,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mahaska_County_IA.csv"
