"county","year","latitude","longitude","rate","county_filename"
"McCurtain County, OK",1996,34.1502944285714,-94.8574592857143,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",1997,34.1502944285714,-94.8574592857143,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",1998,34.1502944285714,-94.8574592857143,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",1999,34.1502944285714,-94.8574592857143,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",2000,34.1502944285714,-94.8574592857143,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",2001,34.1502944285714,-94.8574592857143,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",2002,34.1502944285714,-94.8574592857143,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",2003,34.1502944285714,-94.8574592857143,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",2004,34.1502944285714,-94.8574592857143,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",2005,34.1502944285714,-94.8574592857143,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",2006,34.1502944285714,-94.8574592857143,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",2007,34.1502944285714,-94.8574592857143,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",2008,34.1502944285714,-94.8574592857143,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",2009,34.1502944285714,-94.8574592857143,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",2010,34.1502944285714,-94.8574592857143,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McCurtain County, OK",2011,34.1502944285714,-94.8574592857143,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McCurtain_County_OK.csv"
"McIntosh County, OK",1992,35.4266632727273,-95.6701618181818,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",1993,35.4266632727273,-95.6701618181818,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",1994,35.4266632727273,-95.6701618181818,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",1995,35.4266632727273,-95.6701618181818,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",1996,35.4266632727273,-95.6701618181818,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",1997,35.4266632727273,-95.6701618181818,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",1998,35.4266632727273,-95.6701618181818,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",1999,35.4266632727273,-95.6701618181818,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",2000,35.4266632727273,-95.6701618181818,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",2001,35.4266632727273,-95.6701618181818,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",2002,35.4266632727273,-95.6701618181818,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",2003,35.4266632727273,-95.6701618181818,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",2004,35.4266632727273,-95.6701618181818,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",2005,35.4266632727273,-95.6701618181818,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",2006,35.4266632727273,-95.6701618181818,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",2007,35.4266632727273,-95.6701618181818,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",2008,35.4266632727273,-95.6701618181818,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",2009,35.4266632727273,-95.6701618181818,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",2010,35.4266632727273,-95.6701618181818,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"McIntosh County, OK",2011,35.4266632727273,-95.6701618181818,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McIntosh_County_OK.csv"
"Murray County, OK",1992,34.503891,-97.0488457142857,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",1993,34.503891,-97.0488457142857,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",1994,34.503891,-97.0488457142857,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",1995,34.503891,-97.0488457142857,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",1996,34.503891,-97.0488457142857,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",1997,34.503891,-97.0488457142857,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",1998,34.503891,-97.0488457142857,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",1999,34.503891,-97.0488457142857,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",2000,34.503891,-97.0488457142857,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",2001,34.503891,-97.0488457142857,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",2002,34.503891,-97.0488457142857,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",2003,34.503891,-97.0488457142857,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",2004,34.503891,-97.0488457142857,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",2005,34.503891,-97.0488457142857,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",2006,34.503891,-97.0488457142857,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",2007,34.503891,-97.0488457142857,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",2008,34.503891,-97.0488457142857,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",2009,34.503891,-97.0488457142857,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",2010,34.503891,-97.0488457142857,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Murray County, OK",2011,34.503891,-97.0488457142857,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Murray_County_OK.csv"
"Muskogee County, OK",1992,35.6301140714286,-95.4008278571429,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",1993,35.6301140714286,-95.4008278571429,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",1994,35.6301140714286,-95.4008278571429,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",1995,35.6301140714286,-95.4008278571429,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",1996,35.6301140714286,-95.4008278571429,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",1997,35.6301140714286,-95.4008278571429,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",1998,35.6301140714286,-95.4008278571429,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",1999,35.6301140714286,-95.4008278571429,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",2000,35.6301140714286,-95.4008278571429,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",2001,35.6301140714286,-95.4008278571429,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",2002,35.6301140714286,-95.4008278571429,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",2003,35.6301140714286,-95.4008278571429,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",2004,35.6301140714286,-95.4008278571429,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",2005,35.6301140714286,-95.4008278571429,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",2006,35.6301140714286,-95.4008278571429,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",2007,35.6301140714286,-95.4008278571429,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",2008,35.6301140714286,-95.4008278571429,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",2009,35.6301140714286,-95.4008278571429,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",2010,35.6301140714286,-95.4008278571429,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Muskogee County, OK",2011,35.6301140714286,-95.4008278571429,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Muskogee_County_OK.csv"
"Noble County, OK",1992,36.3949561818182,-97.2091990909091,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",1993,36.3949561818182,-97.2091990909091,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",1994,36.3949561818182,-97.2091990909091,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",1995,36.3949561818182,-97.2091990909091,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",1996,36.3949561818182,-97.2091990909091,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",1997,36.3949561818182,-97.2091990909091,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",1998,36.3949561818182,-97.2091990909091,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",1999,36.3949561818182,-97.2091990909091,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",2000,36.3949561818182,-97.2091990909091,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",2001,36.3949561818182,-97.2091990909091,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",2002,36.3949561818182,-97.2091990909091,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",2003,36.3949561818182,-97.2091990909091,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",2004,36.3949561818182,-97.2091990909091,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",2005,36.3949561818182,-97.2091990909091,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",2006,36.3949561818182,-97.2091990909091,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",2007,36.3949561818182,-97.2091990909091,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",2008,36.3949561818182,-97.2091990909091,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",2009,36.3949561818182,-97.2091990909091,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",2010,36.3949561818182,-97.2091990909091,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Noble County, OK",2011,36.3949561818182,-97.2091990909091,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_OK.csv"
"Nowata County, OK",1992,36.77327,-95.5502057142857,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",1993,36.77327,-95.5502057142857,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",1994,36.77327,-95.5502057142857,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",1995,36.77327,-95.5502057142857,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",1996,36.77327,-95.5502057142857,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",1997,36.77327,-95.5502057142857,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",1998,36.77327,-95.5502057142857,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",1999,36.77327,-95.5502057142857,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",2000,36.77327,-95.5502057142857,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",2001,36.77327,-95.5502057142857,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",2002,36.77327,-95.5502057142857,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",2003,36.77327,-95.5502057142857,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",2004,36.77327,-95.5502057142857,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",2005,36.77327,-95.5502057142857,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",2006,36.77327,-95.5502057142857,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",2007,36.77327,-95.5502057142857,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",2008,36.77327,-95.5502057142857,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",2009,36.77327,-95.5502057142857,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",2010,36.77327,-95.5502057142857,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Nowata County, OK",2011,36.77327,-95.5502057142857,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nowata_County_OK.csv"
"Okfuskee County, OK",1992,35.4610328888889,-96.2788077777778,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",1993,35.4610328888889,-96.2788077777778,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",1994,35.4610328888889,-96.2788077777778,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",1995,35.4610328888889,-96.2788077777778,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",1996,35.4610328888889,-96.2788077777778,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",1997,35.4610328888889,-96.2788077777778,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",1998,35.4610328888889,-96.2788077777778,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",1999,35.4610328888889,-96.2788077777778,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",2000,35.4610328888889,-96.2788077777778,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",2001,35.4610328888889,-96.2788077777778,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",2002,35.4610328888889,-96.2788077777778,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",2003,35.4610328888889,-96.2788077777778,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",2004,35.4610328888889,-96.2788077777778,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",2005,35.4610328888889,-96.2788077777778,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",2006,35.4610328888889,-96.2788077777778,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",2007,35.4610328888889,-96.2788077777778,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",2008,35.4610328888889,-96.2788077777778,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",2009,35.4610328888889,-96.2788077777778,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",2010,35.4610328888889,-96.2788077777778,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Okfuskee County, OK",2011,35.4610328888889,-96.2788077777778,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Okfuskee_County_OK.csv"
"Oklahoma County, OK",1992,35.4871938,-97.4948609636364,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oklahoma_County_OK.csv"
"Oklahoma County, OK",1993,35.4871938,-97.4948609636364,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oklahoma_County_OK.csv"
