"county","year","latitude","longitude","rate","county_filename"
"Schoharie County, NY",1998,42.6228982083333,-74.43624375,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",1999,42.6228982083333,-74.43624375,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",2000,42.6228982083333,-74.43624375,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",2001,42.6228982083333,-74.43624375,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",2002,42.6228982083333,-74.43624375,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",2003,42.6228982083333,-74.43624375,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",2004,42.6228982083333,-74.43624375,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",2005,42.6228982083333,-74.43624375,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",2006,42.6228982083333,-74.43624375,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",2007,42.6228982083333,-74.43624375,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",2008,42.6228982083333,-74.43624375,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",2009,42.6228982083333,-74.43624375,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",2010,42.6228982083333,-74.43624375,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schoharie County, NY",2011,42.6228982083333,-74.43624375,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schoharie_County_NY.csv"
"Schuyler County, NY",1992,42.3697573125,-76.8787225,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",1993,42.3697573125,-76.8787225,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",1994,42.3697573125,-76.8787225,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",1995,42.3697573125,-76.8787225,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",1996,42.3697573125,-76.8787225,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",1997,42.3697573125,-76.8787225,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",1998,42.3697573125,-76.8787225,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",1999,42.3697573125,-76.8787225,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",2000,42.3697573125,-76.8787225,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",2001,42.3697573125,-76.8787225,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",2002,42.3697573125,-76.8787225,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",2003,42.3697573125,-76.8787225,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",2004,42.3697573125,-76.8787225,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",2005,42.3697573125,-76.8787225,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",2006,42.3697573125,-76.8787225,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",2007,42.3697573125,-76.8787225,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",2008,42.3697573125,-76.8787225,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",2009,42.3697573125,-76.8787225,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",2010,42.3697573125,-76.8787225,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Schuyler County, NY",2011,42.3697573125,-76.8787225,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Schuyler_County_NY.csv"
"Seneca County, NY",1992,42.8056038571429,-76.8540172857143,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",1993,42.8056038571429,-76.8540172857143,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",1994,42.8056038571429,-76.8540172857143,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",1995,42.8056038571429,-76.8540172857143,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",1996,42.8056038571429,-76.8540172857143,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",1997,42.8056038571429,-76.8540172857143,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",1998,42.8056038571429,-76.8540172857143,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",1999,42.8056038571429,-76.8540172857143,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",2000,42.8056038571429,-76.8540172857143,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",2001,42.8056038571429,-76.8540172857143,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",2002,42.8056038571429,-76.8540172857143,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",2003,42.8056038571429,-76.8540172857143,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",2004,42.8056038571429,-76.8540172857143,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",2005,42.8056038571429,-76.8540172857143,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",2006,42.8056038571429,-76.8540172857143,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",2007,42.8056038571429,-76.8540172857143,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",2008,42.8056038571429,-76.8540172857143,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",2009,42.8056038571429,-76.8540172857143,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",2010,42.8056038571429,-76.8540172857143,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"Seneca County, NY",2011,42.8056038571429,-76.8540172857143,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Seneca_County_NY.csv"
"St. Lawrence County, NY",1992,44.534621254902,-75.0747286862745,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",1993,44.534621254902,-75.0747286862745,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",1994,44.534621254902,-75.0747286862745,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",1995,44.534621254902,-75.0747286862745,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",1996,44.534621254902,-75.0747286862745,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",1997,44.534621254902,-75.0747286862745,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",1998,44.534621254902,-75.0747286862745,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",1999,44.534621254902,-75.0747286862745,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",2000,44.534621254902,-75.0747286862745,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",2001,44.534621254902,-75.0747286862745,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",2002,44.534621254902,-75.0747286862745,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",2003,44.534621254902,-75.0747286862745,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",2004,44.534621254902,-75.0747286862745,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",2005,44.534621254902,-75.0747286862745,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",2006,44.534621254902,-75.0747286862745,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",2007,44.534621254902,-75.0747286862745,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",2008,44.534621254902,-75.0747286862745,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",2009,44.534621254902,-75.0747286862745,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",2010,44.534621254902,-75.0747286862745,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"St. Lawrence County, NY",2011,44.534621254902,-75.0747286862745,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/St._Lawrence_County_NY.csv"
"Steuben County, NY",1992,42.306266275,-77.378998225,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",1993,42.306266275,-77.378998225,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",1994,42.306266275,-77.378998225,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",1995,42.306266275,-77.378998225,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",1996,42.306266275,-77.378998225,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",1997,42.306266275,-77.378998225,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",1998,42.306266275,-77.378998225,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",1999,42.306266275,-77.378998225,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",2000,42.306266275,-77.378998225,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",2001,42.306266275,-77.378998225,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",2002,42.306266275,-77.378998225,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",2003,42.306266275,-77.378998225,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",2004,42.306266275,-77.378998225,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",2005,42.306266275,-77.378998225,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",2006,42.306266275,-77.378998225,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",2007,42.306266275,-77.378998225,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",2008,42.306266275,-77.378998225,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",2009,42.306266275,-77.378998225,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",2010,42.306266275,-77.378998225,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Steuben County, NY",2011,42.306266275,-77.378998225,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Steuben_County_NY.csv"
"Suffolk County, NY",1992,40.8658447777778,-72.8937846296296,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",1993,40.8658447777778,-72.8937846296296,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",1994,40.8658447777778,-72.8937846296296,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",1995,40.8658447777778,-72.8937846296296,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",1996,40.8658447777778,-72.8937846296296,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",1997,40.8658447777778,-72.8937846296296,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",1998,40.8658447777778,-72.8937846296296,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",1999,40.8658447777778,-72.8937846296296,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",2000,40.8658447777778,-72.8937846296296,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",2001,40.8658447777778,-72.8937846296296,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",2002,40.8658447777778,-72.8937846296296,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",2003,40.8658447777778,-72.8937846296296,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",2004,40.8658447777778,-72.8937846296296,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",2005,40.8658447777778,-72.8937846296296,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",2006,40.8658447777778,-72.8937846296296,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",2007,40.8658447777778,-72.8937846296296,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",2008,40.8658447777778,-72.8937846296296,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",2009,40.8658447777778,-72.8937846296296,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",2010,40.8658447777778,-72.8937846296296,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Suffolk County, NY",2011,40.8658447777778,-72.8937846296296,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suffolk_County_NY.csv"
"Sullivan County, NY",1992,41.6962810655738,-74.7484614590164,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",1993,41.6962810655738,-74.7484614590164,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",1994,41.6962810655738,-74.7484614590164,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",1995,41.6962810655738,-74.7484614590164,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",1996,41.6962810655738,-74.7484614590164,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",1997,41.6962810655738,-74.7484614590164,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",1998,41.6962810655738,-74.7484614590164,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",1999,41.6962810655738,-74.7484614590164,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",2000,41.6962810655738,-74.7484614590164,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",2001,41.6962810655738,-74.7484614590164,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",2002,41.6962810655738,-74.7484614590164,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",2003,41.6962810655738,-74.7484614590164,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",2004,41.6962810655738,-74.7484614590164,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",2005,41.6962810655738,-74.7484614590164,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",2006,41.6962810655738,-74.7484614590164,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",2007,41.6962810655738,-74.7484614590164,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",2008,41.6962810655738,-74.7484614590164,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",2009,41.6962810655738,-74.7484614590164,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",2010,41.6962810655738,-74.7484614590164,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Sullivan County, NY",2011,41.6962810655738,-74.7484614590164,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sullivan_County_NY.csv"
"Tioga County, NY",1992,42.1775976875,-76.3368785,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",1993,42.1775976875,-76.3368785,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",1994,42.1775976875,-76.3368785,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",1995,42.1775976875,-76.3368785,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",1996,42.1775976875,-76.3368785,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",1997,42.1775976875,-76.3368785,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",1998,42.1775976875,-76.3368785,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",1999,42.1775976875,-76.3368785,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",2000,42.1775976875,-76.3368785,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",2001,42.1775976875,-76.3368785,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",2002,42.1775976875,-76.3368785,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",2003,42.1775976875,-76.3368785,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",2004,42.1775976875,-76.3368785,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",2005,42.1775976875,-76.3368785,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",2006,42.1775976875,-76.3368785,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",2007,42.1775976875,-76.3368785,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",2008,42.1775976875,-76.3368785,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",2009,42.1775976875,-76.3368785,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",2010,42.1775976875,-76.3368785,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tioga County, NY",2011,42.1775976875,-76.3368785,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tioga_County_NY.csv"
"Tompkins County, NY",1992,42.4607294444444,-76.4169748888889,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",1993,42.4607294444444,-76.4169748888889,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",1994,42.4607294444444,-76.4169748888889,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",1995,42.4607294444444,-76.4169748888889,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",1996,42.4607294444444,-76.4169748888889,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",1997,42.4607294444444,-76.4169748888889,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",1998,42.4607294444444,-76.4169748888889,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",1999,42.4607294444444,-76.4169748888889,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",2000,42.4607294444444,-76.4169748888889,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",2001,42.4607294444444,-76.4169748888889,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",2002,42.4607294444444,-76.4169748888889,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",2003,42.4607294444444,-76.4169748888889,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",2004,42.4607294444444,-76.4169748888889,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",2005,42.4607294444444,-76.4169748888889,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",2006,42.4607294444444,-76.4169748888889,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",2007,42.4607294444444,-76.4169748888889,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",2008,42.4607294444444,-76.4169748888889,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",2009,42.4607294444444,-76.4169748888889,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",2010,42.4607294444444,-76.4169748888889,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Tompkins County, NY",2011,42.4607294444444,-76.4169748888889,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tompkins_County_NY.csv"
"Ulster County, NY",1992,41.8922056065574,-74.1999273606557,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",1993,41.8922056065574,-74.1999273606557,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",1994,41.8922056065574,-74.1999273606557,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",1995,41.8922056065574,-74.1999273606557,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",1996,41.8922056065574,-74.1999273606557,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",1997,41.8922056065574,-74.1999273606557,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",1998,41.8922056065574,-74.1999273606557,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",1999,41.8922056065574,-74.1999273606557,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
"Ulster County, NY",2000,41.8922056065574,-74.1999273606557,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ulster_County_NY.csv"
