"county","year","latitude","longitude","rate","county_filename"
"Marion County, OH",2008,40.5845824166667,-83.1311308333333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",2009,40.5845824166667,-83.1311308333333,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",2010,40.5845824166667,-83.1311308333333,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Marion County, OH",2011,40.5845824166667,-83.1311308333333,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marion_County_OH.csv"
"Medina County, OH",1992,41.0821849565217,-81.8792273478261,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",1993,41.0821849565217,-81.8792273478261,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",1994,41.0821849565217,-81.8792273478261,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",1995,41.0821849565217,-81.8792273478261,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",1996,41.0821849565217,-81.8792273478261,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",1997,41.0821849565217,-81.8792273478261,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",1998,41.0821849565217,-81.8792273478261,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",1999,41.0821849565217,-81.8792273478261,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",2000,41.0821849565217,-81.8792273478261,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",2001,41.0821849565217,-81.8792273478261,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",2002,41.0821849565217,-81.8792273478261,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",2003,41.0821849565217,-81.8792273478261,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",2004,41.0821849565217,-81.8792273478261,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",2005,41.0821849565217,-81.8792273478261,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",2006,41.0821849565217,-81.8792273478261,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",2007,41.0821849565217,-81.8792273478261,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",2008,41.0821849565217,-81.8792273478261,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",2009,41.0821849565217,-81.8792273478261,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",2010,41.0821849565217,-81.8792273478261,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Medina County, OH",2011,41.0821849565217,-81.8792273478261,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Medina_County_OH.csv"
"Meigs County, OH",1992,39.0719704285714,-82.0314907142857,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",1993,39.0719704285714,-82.0314907142857,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",1994,39.0719704285714,-82.0314907142857,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",1995,39.0719704285714,-82.0314907142857,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",1996,39.0719704285714,-82.0314907142857,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",1997,39.0719704285714,-82.0314907142857,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",1998,39.0719704285714,-82.0314907142857,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",1999,39.0719704285714,-82.0314907142857,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",2000,39.0719704285714,-82.0314907142857,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",2001,39.0719704285714,-82.0314907142857,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",2002,39.0719704285714,-82.0314907142857,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",2003,39.0719704285714,-82.0314907142857,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",2004,39.0719704285714,-82.0314907142857,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",2005,39.0719704285714,-82.0314907142857,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",2006,39.0719704285714,-82.0314907142857,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",2007,39.0719704285714,-82.0314907142857,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",2008,39.0719704285714,-82.0314907142857,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",2009,39.0719704285714,-82.0314907142857,14.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",2010,39.0719704285714,-82.0314907142857,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Meigs County, OH",2011,39.0719704285714,-82.0314907142857,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Meigs_County_OH.csv"
"Mercer County, OH",1992,40.5229332857143,-84.576881,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",1993,40.5229332857143,-84.576881,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",1994,40.5229332857143,-84.576881,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",1995,40.5229332857143,-84.576881,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",1996,40.5229332857143,-84.576881,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",1997,40.5229332857143,-84.576881,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",1998,40.5229332857143,-84.576881,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",1999,40.5229332857143,-84.576881,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",2000,40.5229332857143,-84.576881,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",2001,40.5229332857143,-84.576881,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",2002,40.5229332857143,-84.576881,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",2003,40.5229332857143,-84.576881,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",2004,40.5229332857143,-84.576881,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",2005,40.5229332857143,-84.576881,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",2006,40.5229332857143,-84.576881,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",2007,40.5229332857143,-84.576881,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",2008,40.5229332857143,-84.576881,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",2009,40.5229332857143,-84.576881,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",2010,40.5229332857143,-84.576881,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Mercer County, OH",2011,40.5229332857143,-84.576881,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mercer_County_OH.csv"
"Miami County, OH",1992,40.0231612941176,-84.2639061176471,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",1993,40.0231612941176,-84.2639061176471,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",1994,40.0231612941176,-84.2639061176471,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",1995,40.0231612941176,-84.2639061176471,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",1996,40.0231612941176,-84.2639061176471,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",1997,40.0231612941176,-84.2639061176471,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",1998,40.0231612941176,-84.2639061176471,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",1999,40.0231612941176,-84.2639061176471,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",2000,40.0231612941176,-84.2639061176471,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",2001,40.0231612941176,-84.2639061176471,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",2002,40.0231612941176,-84.2639061176471,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",2003,40.0231612941176,-84.2639061176471,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",2004,40.0231612941176,-84.2639061176471,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",2005,40.0231612941176,-84.2639061176471,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",2006,40.0231612941176,-84.2639061176471,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",2007,40.0231612941176,-84.2639061176471,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",2008,40.0231612941176,-84.2639061176471,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",2009,40.0231612941176,-84.2639061176471,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",2010,40.0231612941176,-84.2639061176471,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Miami County, OH",2011,40.0231612941176,-84.2639061176471,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Miami_County_OH.csv"
"Monroe County, OH",1992,39.7338955625,-81.1118164375,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",1993,39.7338955625,-81.1118164375,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",1994,39.7338955625,-81.1118164375,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",1995,39.7338955625,-81.1118164375,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",1996,39.7338955625,-81.1118164375,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",1997,39.7338955625,-81.1118164375,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",1998,39.7338955625,-81.1118164375,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",1999,39.7338955625,-81.1118164375,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",2000,39.7338955625,-81.1118164375,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",2001,39.7338955625,-81.1118164375,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",2002,39.7338955625,-81.1118164375,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",2003,39.7338955625,-81.1118164375,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",2004,39.7338955625,-81.1118164375,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",2005,39.7338955625,-81.1118164375,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",2006,39.7338955625,-81.1118164375,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",2007,39.7338955625,-81.1118164375,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",2008,39.7338955625,-81.1118164375,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",2009,39.7338955625,-81.1118164375,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",2010,39.7338955625,-81.1118164375,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Monroe County, OH",2011,39.7338955625,-81.1118164375,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_OH.csv"
"Montgomery County, OH",1992,39.754864675,-84.2308828,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",1993,39.754864675,-84.2308828,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",1994,39.754864675,-84.2308828,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",1995,39.754864675,-84.2308828,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",1996,39.754864675,-84.2308828,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",1997,39.754864675,-84.2308828,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",1998,39.754864675,-84.2308828,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",1999,39.754864675,-84.2308828,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",2000,39.754864675,-84.2308828,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",2001,39.754864675,-84.2308828,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",2002,39.754864675,-84.2308828,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",2003,39.754864675,-84.2308828,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",2004,39.754864675,-84.2308828,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",2005,39.754864675,-84.2308828,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",2006,39.754864675,-84.2308828,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",2007,39.754864675,-84.2308828,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",2008,39.754864675,-84.2308828,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",2009,39.754864675,-84.2308828,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",2010,39.754864675,-84.2308828,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Montgomery County, OH",2011,39.754864675,-84.2308828,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_OH.csv"
"Morgan County, OH",1992,39.5852929,-81.833936,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",1993,39.5852929,-81.833936,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",1994,39.5852929,-81.833936,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",1995,39.5852929,-81.833936,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",1996,39.5852929,-81.833936,15.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",1997,39.5852929,-81.833936,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",1998,39.5852929,-81.833936,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",1999,39.5852929,-81.833936,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",2000,39.5852929,-81.833936,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",2001,39.5852929,-81.833936,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",2002,39.5852929,-81.833936,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",2003,39.5852929,-81.833936,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",2004,39.5852929,-81.833936,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",2005,39.5852929,-81.833936,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",2006,39.5852929,-81.833936,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",2007,39.5852929,-81.833936,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
"Morgan County, OH",2008,39.5852929,-81.833936,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_OH.csv"
