"county","year","latitude","longitude","rate","county_filename"
"Sumter County, FL",2006,28.7930964,-82.0593119,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",2007,28.7930964,-82.0593119,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",2008,28.7930964,-82.0593119,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",2009,28.7930964,-82.0593119,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",2010,28.7930964,-82.0593119,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Sumter County, FL",2011,28.7930964,-82.0593119,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sumter_County_FL.csv"
"Suwannee County, FL",1992,30.174927125,-82.892588875,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",1993,30.174927125,-82.892588875,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",1994,30.174927125,-82.892588875,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",1995,30.174927125,-82.892588875,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",1996,30.174927125,-82.892588875,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",1997,30.174927125,-82.892588875,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",1998,30.174927125,-82.892588875,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",1999,30.174927125,-82.892588875,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",2000,30.174927125,-82.892588875,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",2001,30.174927125,-82.892588875,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",2002,30.174927125,-82.892588875,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",2003,30.174927125,-82.892588875,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",2004,30.174927125,-82.892588875,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",2005,30.174927125,-82.892588875,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",2006,30.174927125,-82.892588875,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",2007,30.174927125,-82.892588875,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",2008,30.174927125,-82.892588875,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",2009,30.174927125,-82.892588875,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",2010,30.174927125,-82.892588875,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Suwannee County, FL",2011,30.174927125,-82.892588875,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Suwannee_County_FL.csv"
"Taylor County, FL",1992,30.0800465,-83.5867701666667,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",1993,30.0800465,-83.5867701666667,15.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",1994,30.0800465,-83.5867701666667,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",1995,30.0800465,-83.5867701666667,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",1996,30.0800465,-83.5867701666667,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",1997,30.0800465,-83.5867701666667,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",1998,30.0800465,-83.5867701666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",1999,30.0800465,-83.5867701666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",2000,30.0800465,-83.5867701666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",2001,30.0800465,-83.5867701666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",2002,30.0800465,-83.5867701666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",2003,30.0800465,-83.5867701666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",2004,30.0800465,-83.5867701666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",2005,30.0800465,-83.5867701666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",2006,30.0800465,-83.5867701666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",2007,30.0800465,-83.5867701666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",2008,30.0800465,-83.5867701666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",2009,30.0800465,-83.5867701666667,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",2010,30.0800465,-83.5867701666667,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Taylor County, FL",2011,30.0800465,-83.5867701666667,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Taylor_County_FL.csv"
"Union County, FL",1992,30.0169635,-82.2813675,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",1993,30.0169635,-82.2813675,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",1994,30.0169635,-82.2813675,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",1995,30.0169635,-82.2813675,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",1996,30.0169635,-82.2813675,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",1997,30.0169635,-82.2813675,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",1998,30.0169635,-82.2813675,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",1999,30.0169635,-82.2813675,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",2000,30.0169635,-82.2813675,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",2001,30.0169635,-82.2813675,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",2002,30.0169635,-82.2813675,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",2003,30.0169635,-82.2813675,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",2004,30.0169635,-82.2813675,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",2005,30.0169635,-82.2813675,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",2006,30.0169635,-82.2813675,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",2007,30.0169635,-82.2813675,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",2008,30.0169635,-82.2813675,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",2009,30.0169635,-82.2813675,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",2010,30.0169635,-82.2813675,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Union County, FL",2011,30.0169635,-82.2813675,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_FL.csv"
"Volusia County, FL",1992,29.0734383448276,-81.1354410689655,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",1993,29.0734383448276,-81.1354410689655,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",1994,29.0734383448276,-81.1354410689655,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",1995,29.0734383448276,-81.1354410689655,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",1996,29.0734383448276,-81.1354410689655,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",1997,29.0734383448276,-81.1354410689655,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",1998,29.0734383448276,-81.1354410689655,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",1999,29.0734383448276,-81.1354410689655,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",2000,29.0734383448276,-81.1354410689655,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",2001,29.0734383448276,-81.1354410689655,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",2002,29.0734383448276,-81.1354410689655,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",2003,29.0734383448276,-81.1354410689655,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",2004,29.0734383448276,-81.1354410689655,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",2005,29.0734383448276,-81.1354410689655,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",2006,29.0734383448276,-81.1354410689655,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",2007,29.0734383448276,-81.1354410689655,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",2008,29.0734383448276,-81.1354410689655,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",2009,29.0734383448276,-81.1354410689655,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",2010,29.0734383448276,-81.1354410689655,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Volusia County, FL",2011,29.0734383448276,-81.1354410689655,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Volusia_County_FL.csv"
"Wakulla County, FL",1992,30.09279575,-84.3646225,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",1993,30.09279575,-84.3646225,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",1994,30.09279575,-84.3646225,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",1995,30.09279575,-84.3646225,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",1996,30.09279575,-84.3646225,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",1997,30.09279575,-84.3646225,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",1998,30.09279575,-84.3646225,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",1999,30.09279575,-84.3646225,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",2000,30.09279575,-84.3646225,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",2001,30.09279575,-84.3646225,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",2002,30.09279575,-84.3646225,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",2003,30.09279575,-84.3646225,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",2004,30.09279575,-84.3646225,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",2005,30.09279575,-84.3646225,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",2006,30.09279575,-84.3646225,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",2007,30.09279575,-84.3646225,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",2008,30.09279575,-84.3646225,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",2009,30.09279575,-84.3646225,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",2010,30.09279575,-84.3646225,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Wakulla County, FL",2011,30.09279575,-84.3646225,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wakulla_County_FL.csv"
"Walton County, FL",1992,30.5692038461538,-86.1503382307692,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",1993,30.5692038461538,-86.1503382307692,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",1994,30.5692038461538,-86.1503382307692,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",1995,30.5692038461538,-86.1503382307692,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",1996,30.5692038461538,-86.1503382307692,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",1997,30.5692038461538,-86.1503382307692,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",1998,30.5692038461538,-86.1503382307692,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",1999,30.5692038461538,-86.1503382307692,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",2000,30.5692038461538,-86.1503382307692,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",2001,30.5692038461538,-86.1503382307692,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",2002,30.5692038461538,-86.1503382307692,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",2003,30.5692038461538,-86.1503382307692,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",2004,30.5692038461538,-86.1503382307692,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",2005,30.5692038461538,-86.1503382307692,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",2006,30.5692038461538,-86.1503382307692,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",2007,30.5692038461538,-86.1503382307692,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",2008,30.5692038461538,-86.1503382307692,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",2009,30.5692038461538,-86.1503382307692,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",2010,30.5692038461538,-86.1503382307692,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Walton County, FL",2011,30.5692038461538,-86.1503382307692,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_FL.csv"
"Washington County, FL",1992,30.6217624,-85.606739,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",1993,30.6217624,-85.606739,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",1994,30.6217624,-85.606739,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",1995,30.6217624,-85.606739,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",1996,30.6217624,-85.606739,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",1997,30.6217624,-85.606739,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",1998,30.6217624,-85.606739,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",1999,30.6217624,-85.606739,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",2000,30.6217624,-85.606739,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",2001,30.6217624,-85.606739,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",2002,30.6217624,-85.606739,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",2003,30.6217624,-85.606739,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",2004,30.6217624,-85.606739,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",2005,30.6217624,-85.606739,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",2006,30.6217624,-85.606739,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",2007,30.6217624,-85.606739,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",2008,30.6217624,-85.606739,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",2009,30.6217624,-85.606739,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",2010,30.6217624,-85.606739,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
"Washington County, FL",2011,30.6217624,-85.606739,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_FL.csv"
